"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,9678,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,9958,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,10318,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,9768,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,9235,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,9371,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,9521,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,9724,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,9967,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,10223,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,10551,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,10006,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,9522,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,9645,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,9781,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,9965,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.75,10187,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.9,10420,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.975,10721,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,10175,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,9700,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,9820,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,9953,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,10135,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,10352,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,10582,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,10877,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,10348,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,9883,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,9999,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,10130,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,10308,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,10522,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,10747,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,11039,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,10724,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,10279,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,10390,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,10515,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,10685,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,10890,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,11108,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,11389,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,10869,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,10461,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,10562,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,10677,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,10833,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,11022,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,11222,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,11481,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,11080,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,10710,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,10802,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.25,10906,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.5,11047,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.75,11219,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.9,11400,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.975,11636,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","mean",NA,11205,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.025,10879,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.1,10960,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.25,11051,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.5,11176,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.75,11328,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.9,11489,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.975,11699,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,11218,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,10930,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,11000,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,11080,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,11191,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,11327,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.9,11471,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.975,11660,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","mean",NA,11233,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.025,10956,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,11023,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,11100,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,11207,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,11337,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,11476,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,11658,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,11235,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,10971,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,11035,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,11108,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,11209,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,11334,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,11467,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,11642,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,11272,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,11036,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,11093,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,11158,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,11249,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,11362,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,11482,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,11639,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,11375,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.025,11165,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.1,11215,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.25,11273,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.5,11354,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.75,11455,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.9,11564,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.975,11706,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","mean",NA,11400,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.025,11212,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.1,11256,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.25,11307,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.5,11380,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.75,11472,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.9,11571,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.975,11703,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,11387,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,11228,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,11264,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.25,11307,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.5,11369,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.75,11447,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,11532,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,11645,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,11477,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,11343,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,11373,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,11410,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,11462,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,11528,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,11600,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,11695,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,260,"COVID-19"
