"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-29,2022-01-29,"0 day ahead inc hosp","mean",NA,2241,"COVID-19"
"DE","35-59",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","35-59",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.1,1743,"COVID-19"
"DE","35-59",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE","35-59",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE","35-59",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE","35-59",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","35-59",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.975,3177,"COVID-19"
"DE","35-59",2022-01-29,2022-01-28,"-1 day ahead inc hosp","mean",NA,2158,"COVID-19"
"DE","35-59",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.025,1560,"COVID-19"
"DE","35-59",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","35-59",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.5,2117,"COVID-19"
"DE","35-59",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE","35-59",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE","35-59",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.975,2989,"COVID-19"
"DE","35-59",2022-01-29,2022-01-27,"-2 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE","35-59",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","35-59",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","35-59",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE","35-59",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE","35-59",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE","35-59",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.9,2532,"COVID-19"
"DE","35-59",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.975,2825,"COVID-19"
"DE","35-59",2022-01-29,2022-01-26,"-3 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE","35-59",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE","35-59",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.1,1690,"COVID-19"
"DE","35-59",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","35-59",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE","35-59",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE","35-59",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE","35-59",2022-01-29,2022-01-26,"-3 day ahead inc hosp","quantile",0.975,2568,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,1885,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,1695,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,1797,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE","35-59",2022-01-29,2022-01-23,"-6 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE","35-59",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","35-59",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE","35-59",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE","35-59",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE","35-59",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE","35-59",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE","35-59",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE","35-59",2022-01-29,2022-01-22,"-7 day ahead inc hosp","mean",NA,1631,"COVID-19"
"DE","35-59",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","35-59",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","35-59",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE","35-59",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE","35-59",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE","35-59",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE","35-59",2022-01-29,2022-01-22,"-7 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","35-59",2022-01-29,2022-01-21,"-8 day ahead inc hosp","mean",NA,1553,"COVID-19"
"DE","35-59",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","35-59",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE","35-59",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.25,1489,"COVID-19"
"DE","35-59",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","35-59",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE","35-59",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE","35-59",2022-01-29,2022-01-21,"-8 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE","35-59",2022-01-29,2022-01-20,"-9 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","35-59",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE","35-59",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","35-59",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE","35-59",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","35-59",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE","35-59",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.9,1594,"COVID-19"
"DE","35-59",2022-01-29,2022-01-20,"-9 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.1,1329,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.75,1433,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.9,1474,"COVID-19"
"DE","35-59",2022-01-29,2022-01-19,"-10 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.75,1338,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE","35-59",2022-01-29,2022-01-18,"-11 day ahead inc hosp","quantile",0.975,1407,"COVID-19"
"DE","35-59",2022-01-29,2022-01-17,"-12 day ahead inc hosp","mean",NA,1310,"COVID-19"
"DE","35-59",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","35-59",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE","35-59",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","35-59",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","35-59",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE","35-59",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE","35-59",2022-01-29,2022-01-17,"-12 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE","35-59",2022-01-29,2022-01-16,"-13 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","35-59",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.025,1247,"COVID-19"
"DE","35-59",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","35-59",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.25,1280,"COVID-19"
"DE","35-59",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","35-59",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","35-59",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.9,1352,"COVID-19"
"DE","35-59",2022-01-29,2022-01-16,"-13 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE","35-59",2022-01-29,2022-01-15,"-14 day ahead inc hosp","mean",NA,1292,"COVID-19"
"DE","35-59",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE","35-59",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE","35-59",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.25,1269,"COVID-19"
"DE","35-59",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","35-59",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","35-59",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","35-59",2022-01-29,2022-01-15,"-14 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE","35-59",2022-01-29,2022-01-14,"-15 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","35-59",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","35-59",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.1,1224,"COVID-19"
"DE","35-59",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","35-59",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","35-59",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","35-59",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.9,1295,"COVID-19"
"DE","35-59",2022-01-29,2022-01-14,"-15 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","35-59",2022-01-29,2022-01-13,"-16 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","35-59",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","35-59",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.1,1176,"COVID-19"
"DE","35-59",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE","35-59",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","35-59",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","35-59",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE","35-59",2022-01-29,2022-01-13,"-16 day ahead inc hosp","quantile",0.975,1259,"COVID-19"
"DE","35-59",2022-01-29,2022-01-12,"-17 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","35-59",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE","35-59",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","35-59",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE","35-59",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.5,1200,"COVID-19"
"DE","35-59",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","35-59",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","35-59",2022-01-29,2022-01-12,"-17 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE","35-59",2022-01-29,2022-01-11,"-18 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE","35-59",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE","35-59",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","35-59",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE","35-59",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","35-59",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","35-59",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE","35-59",2022-01-29,2022-01-11,"-18 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","35-59",2022-01-29,2022-01-10,"-19 day ahead inc hosp","mean",NA,1235,"COVID-19"
"DE","35-59",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","35-59",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","35-59",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.25,1225,"COVID-19"
"DE","35-59",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","35-59",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE","35-59",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","35-59",2022-01-29,2022-01-10,"-19 day ahead inc hosp","quantile",0.975,1269,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.25,1229,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.5,1238,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","35-59",2022-01-29,2022-01-09,"-20 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.75,1217,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","35-59",2022-01-29,2022-01-08,"-21 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE","35-59",2022-01-29,2022-01-07,"-22 day ahead inc hosp","mean",NA,1154,"COVID-19"
"DE","35-59",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE","35-59",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","35-59",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","35-59",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.5,1153,"COVID-19"
"DE","35-59",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.75,1161,"COVID-19"
"DE","35-59",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE","35-59",2022-01-29,2022-01-07,"-22 day ahead inc hosp","quantile",0.975,1180,"COVID-19"
"DE","35-59",2022-01-29,2022-01-06,"-23 day ahead inc hosp","mean",NA,1232,"COVID-19"
"DE","35-59",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE","35-59",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","35-59",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.25,1224,"COVID-19"
"DE","35-59",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","35-59",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE","35-59",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.9,1246,"COVID-19"
"DE","35-59",2022-01-29,2022-01-06,"-23 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","mean",NA,1286,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.025,1271,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","35-59",2022-01-29,2022-01-05,"-24 day ahead inc hosp","quantile",0.975,1309,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.1,1318,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","35-59",2022-01-29,2022-01-04,"-25 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","35-59",2022-01-29,2022-01-03,"-26 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","35-59",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE","35-59",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","35-59",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE","35-59",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE","35-59",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","35-59",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE","35-59",2022-01-29,2022-01-03,"-26 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","35-59",2022-01-29,2022-01-02,"-27 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.1,1311,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","35-59",2022-01-29,2022-01-01,"-28 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","60-79",2022-01-29,2022-01-29,"0 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE","60-79",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.025,1549,"COVID-19"
"DE","60-79",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE","60-79",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE","60-79",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE","60-79",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.75,2146,"COVID-19"
"DE","60-79",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE","60-79",2022-01-29,2022-01-29,"0 day ahead inc hosp","quantile",0.975,2540,"COVID-19"
"DE","60-79",2022-01-29,2022-01-28,"-1 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","60-79",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE","60-79",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","60-79",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","60-79",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","60-79",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.75,2133,"COVID-19"
"DE","60-79",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.9,2302,"COVID-19"
"DE","60-79",2022-01-29,2022-01-28,"-1 day ahead inc hosp","quantile",0.975,2509,"COVID-19"
"DE","60-79",2022-01-29,2022-01-27,"-2 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","60-79",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.025,1561,"COVID-19"
"DE","60-79",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE","60-79",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE","60-79",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","60-79",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE","60-79",2022-01-29,2022-01-27,"-2 day ahead inc hosp","quantile",0.9,2183,"COVID-19"
