"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.9,10264,"COVID-19"
"DE","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.975,10898,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","mean",NA,9383,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.025,8261,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.1,8584,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.25,8914,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.5,9326,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.75,9791,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.9,10254,"COVID-19"
"DE","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.975,10826,"COVID-19"
"DE","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","mean",NA,9609,"COVID-19"
"DE","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.025,8628,"COVID-19"
"DE","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.1,8912,"COVID-19"
"DE","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.25,9200,"COVID-19"
"DE","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.5,9561,"COVID-19"
"DE","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.75,9965,"COVID-19"
"DE","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.9,10369,"COVID-19"
"DE","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.975,10866,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","mean",NA,9715,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.025,8843,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.1,9093,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.25,9348,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.5,9670,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.75,10033,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.9,10397,"COVID-19"
"DE","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.975,10846,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","mean",NA,9648,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.025,8860,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.1,9081,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.25,9310,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.5,9603,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.75,9936,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.9,10274,"COVID-19"
"DE","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.975,10694,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","mean",NA,9599,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.025,8914,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.1,9102,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.25,9301,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.5,9556,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.75,9851,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,10152,"COVID-19"
"DE","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,10529,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,9380,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,8789,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,8949,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,9119,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,9340,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,9597,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,9861,"COVID-19"
"DE","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,10193,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,9305,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,8756,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,8904,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,9062,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,9268,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,9508,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,9754,"COVID-19"
"DE","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,10066,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,9305,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,8796,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,8932,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,9078,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.5,9270,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.75,9494,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.9,9725,"COVID-19"
"DE","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.975,10017,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","mean",NA,9142,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.025,8696,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.1,8814,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.25,8941,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.5,9109,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.75,9307,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.9,9511,"COVID-19"
"DE","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.975,9771,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","mean",NA,8951,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.025,8564,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.1,8665,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.25,8775,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.5,8921,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.75,9095,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.9,9275,"COVID-19"
"DE","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.975,9506,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","mean",NA,8784,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.025,8447,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.1,8534,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.25,8629,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.5,8757,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.75,8910,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.9,9070,"COVID-19"
"DE","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.975,9275,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","mean",NA,8475,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.025,8192,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.1,8264,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.25,8343,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.5,8451,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.75,8580,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.9,8716,"COVID-19"
"DE","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.975,8891,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","mean",NA,8277,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.025,8032,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.1,8093,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.25,8162,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.5,8256,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.75,8368,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.9,8487,"COVID-19"
"DE","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.975,8640,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","mean",NA,8106,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.025,7878,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.1,7935,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.25,7999,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.5,8086,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.75,8191,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.9,8302,"COVID-19"
"DE","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.975,8446,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","mean",NA,7962,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.025,7755,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.1,7807,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.25,7865,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.5,7944,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.75,8040,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.9,8141,"COVID-19"
"DE","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.975,8272,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","mean",NA,7779,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.025,7597,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.1,7642,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.25,7693,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.5,7763,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.75,7847,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.9,7936,"COVID-19"
"DE","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.975,8052,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","mean",NA,7592,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.025,7437,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.1,7475,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.25,7519,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.5,7578,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.75,7650,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.9,7726,"COVID-19"
"DE","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.975,7824,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","mean",NA,7492,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.025,7360,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.1,7393,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.25,7430,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.5,7480,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.75,7541,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.9,7605,"COVID-19"
"DE","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.975,7689,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","mean",NA,7185,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.025,7076,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.1,7103,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.25,7134,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.5,7175,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.75,7226,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.9,7280,"COVID-19"
"DE","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.975,7350,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","mean",NA,6738,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.025,6646,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.1,6669,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.25,6694,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.5,6730,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.75,6773,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.9,6820,"COVID-19"
"DE","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.975,6880,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","mean",NA,6655,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.025,6568,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.1,6589,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.25,6613,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.5,6647,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.75,6689,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.9,6734,"COVID-19"
"DE","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.975,6793,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","mean",NA,6556,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.025,6477,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.1,6495,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.25,6517,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.5,6548,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.75,6587,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.9,6628,"COVID-19"
"DE","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.975,6682,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","mean",NA,6342,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.025,6274,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.1,6290,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.25,6309,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.5,6335,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.75,6368,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.9,6403,"COVID-19"
"DE","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.975,6450,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,6087,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,6031,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,6044,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.25,6059,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.5,6081,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.75,6109,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.9,6139,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.975,6179,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,5863,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,5816,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,5827,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,5839,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,5857,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,5880,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,5906,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,5940,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.1,122,"COVID-19"
