"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.25,1193,"COVID-19"
"DE","15-34",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.5,1198,"COVID-19"
"DE","15-34",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.75,1204,"COVID-19"
"DE","15-34",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.9,1211,"COVID-19"
"DE","15-34",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","15-34",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE","35-59",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE","35-59",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE","35-59",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,1555,"COVID-19"
"DE","35-59",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","35-59",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","35-59",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","35-59",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,2107,"COVID-19"
"DE","35-59",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,2294,"COVID-19"
"DE","35-59",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,1783,"COVID-19"
"DE","35-59",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","35-59",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE","35-59",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE","35-59",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","35-59",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,1891,"COVID-19"
"DE","35-59",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,2013,"COVID-19"
"DE","35-59",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE","35-59",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","35-59",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE","35-59",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,1624,"COVID-19"
"DE","35-59",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","35-59",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE","35-59",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","35-59",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","35-59",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE","35-59",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE","35-59",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","35-59",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE","35-59",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","35-59",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE","35-59",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,1855,"COVID-19"
"DE","35-59",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE","35-59",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,1995,"COVID-19"
"DE","35-59",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE","35-59",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","35-59",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","35-59",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,1758,"COVID-19"
"DE","35-59",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,1810,"COVID-19"
"DE","35-59",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","35-59",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE","35-59",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE","35-59",2022-04-07,2022-04-02,"-5 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","35-59",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.025,1680,"COVID-19"
"DE","35-59",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","35-59",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","35-59",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","35-59",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","35-59",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.9,1895,"COVID-19"
"DE","35-59",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.975,1949,"COVID-19"
"DE","35-59",2022-04-07,2022-04-01,"-6 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","35-59",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.025,1749,"COVID-19"
"DE","35-59",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE","35-59",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.25,1816,"COVID-19"
"DE","35-59",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","35-59",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.75,1896,"COVID-19"
"DE","35-59",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE","35-59",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE","35-59",2022-04-07,2022-03-31,"-7 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","35-59",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.025,1805,"COVID-19"
"DE","35-59",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","35-59",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","35-59",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","35-59",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","35-59",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE","35-59",2022-04-07,2022-03-30,"-8 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","35-59",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","35-59",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE","35-59",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","35-59",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE","35-59",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","35-59",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.9,1968,"COVID-19"
"DE","35-59",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE","35-59",2022-04-07,2022-03-29,"-9 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE","35-59",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","35-59",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE","35-59",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE","35-59",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","35-59",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.9,1985,"COVID-19"
"DE","35-59",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.975,2014,"COVID-19"
"DE","35-59",2022-04-07,2022-03-28,"-10 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE","35-59",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.025,1855,"COVID-19"
"DE","35-59",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","35-59",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.5,1913,"COVID-19"
"DE","35-59",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE","35-59",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","35-59",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE","35-59",2022-04-07,2022-03-27,"-11 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE","35-59",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","35-59",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE","35-59",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.25,1897,"COVID-19"
"DE","35-59",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE","35-59",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","35-59",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE","35-59",2022-04-07,2022-03-26,"-12 day ahead inc hosp","mean",NA,1919,"COVID-19"
"DE","35-59",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE","35-59",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.1,1878,"COVID-19"
"DE","35-59",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE","35-59",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.75,1941,"COVID-19"
"DE","35-59",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE","35-59",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.975,1989,"COVID-19"
"DE","35-59",2022-04-07,2022-03-25,"-13 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","35-59",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE","35-59",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE","35-59",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","35-59",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","35-59",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","35-59",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE","35-59",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE","35-59",2022-04-07,2022-03-24,"-14 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","35-59",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","35-59",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE","35-59",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","35-59",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.5,1891,"COVID-19"
"DE","35-59",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE","35-59",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","35-59",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE","35-59",2022-04-07,2022-03-23,"-15 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","35-59",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE","35-59",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","35-59",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","35-59",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.5,1911,"COVID-19"
"DE","35-59",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE","35-59",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE","35-59",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","35-59",2022-04-07,2022-03-22,"-16 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE","35-59",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","35-59",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE","35-59",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","35-59",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE","35-59",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE","35-59",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","35-59",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE","35-59",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","35-59",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","35-59",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","35-59",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","35-59",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE","35-59",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,1932,"COVID-19"
"DE","35-59",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE","35-59",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE","35-59",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE","35-59",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","35-59",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,1877,"COVID-19"
"DE","35-59",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE","35-59",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE","35-59",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","35-59",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","35-59",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE","35-59",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE","35-59",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE","35-59",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","35-59",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.5,1938,"COVID-19"
"DE","35-59",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","35-59",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE","35-59",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE","35-59",2022-04-07,2022-03-18,"-20 day ahead inc hosp","mean",NA,1910,"COVID-19"
"DE","35-59",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE","35-59",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE","35-59",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","35-59",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.5,1907,"COVID-19"
"DE","35-59",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.75,1928,"COVID-19"
"DE","35-59",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE","35-59",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.975,1975,"COVID-19"
"DE","35-59",2022-04-07,2022-03-17,"-21 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","35-59",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE","35-59",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE","35-59",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE","35-59",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","35-59",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","35-59",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE","35-59",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.975,2004,"COVID-19"
"DE","35-59",2022-04-07,2022-03-16,"-22 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","35-59",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","35-59",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE","35-59",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","35-59",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","35-59",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","35-59",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","35-59",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","35-59",2022-04-07,2022-03-15,"-23 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","35-59",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","35-59",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","35-59",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.25,1881,"COVID-19"
"DE","35-59",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","35-59",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE","35-59",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","35-59",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE","35-59",2022-04-07,2022-03-14,"-24 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","35-59",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE","35-59",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE","35-59",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","35-59",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE","35-59",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE","35-59",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","35-59",2022-04-07,2022-03-13,"-25 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE","35-59",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE","35-59",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE","35-59",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","35-59",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","35-59",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","35-59",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE","35-59",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE","35-59",2022-04-07,2022-03-12,"-26 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","35-59",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","35-59",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE","35-59",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","35-59",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE","35-59",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE","35-59",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.9,1820,"COVID-19"
"DE","35-59",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE","35-59",2022-04-07,2022-03-11,"-27 day ahead inc hosp","mean",NA,1802,"COVID-19"
"DE","35-59",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","35-59",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","35-59",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","35-59",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","35-59",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.75,1811,"COVID-19"
"DE","35-59",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE","35-59",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1752,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1733,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE","35-59",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","60-79",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,3377,"COVID-19"
"DE","60-79",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,2590,"COVID-19"
"DE","60-79",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,2815,"COVID-19"
"DE","60-79",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,3045,"COVID-19"
"DE","60-79",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,3336,"COVID-19"
"DE","60-79",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,3664,"COVID-19"
"DE","60-79",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,3994,"COVID-19"
"DE","60-79",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,4401,"COVID-19"
"DE","60-79",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,3336,"COVID-19"
"DE","60-79",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,2717,"COVID-19"
