"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,13264,"COVID-19"
"DE","00+",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,13894,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,11817,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,10734,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,11062,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,11384,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,11776,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,12205,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,12623,"COVID-19"
"DE","00+",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,13127,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,11065,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,10199,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,10461,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,10719,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,11032,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,11375,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,11710,"COVID-19"
"DE","00+",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,12115,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,10912,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,10077,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,10328,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,10576,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,10880,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,11213,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,11539,"COVID-19"
"DE","00+",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,11934,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,10736,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,9918,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,10161,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,10403,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,10701,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,11031,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,11355,"COVID-19"
"DE","00+",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.975,11750,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","mean",NA,10478,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.025,9740,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.1,9958,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.25,10176,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.5,10445,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.75,10744,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.9,11039,"COVID-19"
"DE","00+",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.975,11400,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","mean",NA,10179,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.025,9543,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.1,9731,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.25,9919,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.5,10151,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.75,10409,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.9,10664,"COVID-19"
"DE","00+",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.975,10976,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","mean",NA,9943,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.025,9394,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.1,9556,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.25,9718,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.5,9918,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.75,10141,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.9,10361,"COVID-19"
"DE","00+",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.975,10630,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","mean",NA,9521,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.025,9061,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.1,9196,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.25,9332,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.5,9500,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.75,9688,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.9,9873,"COVID-19"
"DE","00+",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.975,10100,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,9288,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,8887,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,9004,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,9122,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,9269,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,9433,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,9595,"COVID-19"
"DE","00+",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.975,9793,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","mean",NA,9229,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.025,8834,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.1,8948,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,9064,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,9209,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,9372,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,9534,"COVID-19"
"DE","00+",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,9733,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","mean",NA,9273,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.025,8886,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.1,8997,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,9110,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,9253,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,9414,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,9575,"COVID-19"
"DE","00+",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,9773,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,9223,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,8863,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,8966,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,9071,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,9203,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,9353,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,9504,"COVID-19"
"DE","00+",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,9691,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,9196,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,8870,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,8962,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,9058,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,9178,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,9316,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,9453,"COVID-19"
"DE","00+",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,9625,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","mean",NA,9189,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.025,8897,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.1,8980,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.25,9065,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.5,9173,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.75,9296,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.9,9419,"COVID-19"
"DE","00+",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.975,9573,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","mean",NA,9311,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.025,9049,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,9123,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,9199,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,9296,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,9407,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,9518,"COVID-19"
"DE","00+",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,9657,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,9496,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,9259,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,9326,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,9395,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,9483,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,9583,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,9684,"COVID-19"
"DE","00+",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,9809,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,9601,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,9368,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,9434,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.25,9501,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.5,9587,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.75,9686,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.9,9785,"COVID-19"
"DE","00+",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.975,9909,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,9614,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,9390,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,9452,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,9518,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,9601,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,9697,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,9794,"COVID-19"
"DE","00+",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,9915,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,9684,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,9474,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,9532,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,9593,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,9671,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,9762,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,9854,"COVID-19"
"DE","00+",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,9970,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,9798,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,9605,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,9657,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,9713,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,9785,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,9869,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.9,9955,"COVID-19"
"DE","00+",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.975,10064,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,9852,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,9677,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,9724,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,9774,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,9840,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,9917,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,9996,"COVID-19"
"DE","00+",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,10096,"COVID-19"
"DE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","mean",NA,9943,"COVID-19"
"DE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.025,9787,"COVID-19"
"DE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.1,9828,"COVID-19"
"DE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.25,9873,"COVID-19"
"DE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.5,9932,"COVID-19"
"DE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.75,10001,"COVID-19"
"DE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.9,10073,"COVID-19"
"DE","00+",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.975,10164,"COVID-19"
"DE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","mean",NA,9861,"COVID-19"
"DE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.025,9722,"COVID-19"
"DE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.1,9758,"COVID-19"
"DE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.25,9798,"COVID-19"
"DE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.5,9850,"COVID-19"
"DE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.75,9913,"COVID-19"
"DE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.9,9977,"COVID-19"
"DE","00+",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.975,10060,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,9803,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,9670,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,9704,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.25,9742,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.5,9793,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.75,9853,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.9,9916,"COVID-19"
"DE","00+",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.975,9996,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","mean",NA,9726,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,9599,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,9631,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,9667,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,9715,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,9773,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,9833,"COVID-19"
"DE","00+",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,9911,"COVID-19"
"DE","00-04",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE","00-04",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","00-04",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE","00-04",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","00-04",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","00-04",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE","00-04",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE","00-04",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE","00-04",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","00-04",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE","00-04",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","00-04",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE","00-04",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","00-04",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE","00-04",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","00-04",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","00-04",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE","00-04",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE","00-04",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE","00-04",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE","00-04",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,463,"COVID-19"
