"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,5547,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,5747,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,6004,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,6298,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,6598,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,6972,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,5742,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,5156,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,5317,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,5486,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,5705,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,5958,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,6215,"COVID-19"
"DE","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,6539,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,5435,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,4954,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,5085,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,5223,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,5403,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,5612,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,5825,"COVID-19"
"DE","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,6094,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,5134,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,4751,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,4855,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,4965,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,5109,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,5275,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,5445,"COVID-19"
"DE","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,5660,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,4949,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,4642,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,4725,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,4813,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,4928,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,5062,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,5199,"COVID-19"
"DE","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,5372,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,4889,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,4605,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,4682,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,4764,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,4870,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,4994,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,5120,"COVID-19"
"DE","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,5280,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,4857,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,4599,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,4669,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,4743,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,4840,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,4953,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,5068,"COVID-19"
"DE","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,5214,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,4779,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,4558,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,4618,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,4681,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,4764,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,4861,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,4959,"COVID-19"
"DE","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,5084,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,4687,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,4498,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,4549,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,4603,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,4674,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,4757,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,4842,"COVID-19"
"DE","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,4949,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,4764,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,4599,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,4644,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,4691,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,4753,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,4824,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,4898,"COVID-19"
"DE","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,4990,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,4956,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,4813,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,4852,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,4894,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,4947,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,5009,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,5073,"COVID-19"
"DE","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,5153,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,5046,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,4923,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,4957,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,4992,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,5038,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,5092,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,5146,"COVID-19"
"DE","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,5215,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,5112,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,4995,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,5027,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,5061,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,5104,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,5155,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,5206,"COVID-19"
"DE","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,5271,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,4989,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,4884,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,4913,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,4943,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,4982,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,5028,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,5074,"COVID-19"
"DE","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,5132,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,4785,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,4695,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,4720,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,4746,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,4780,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,4818,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,4857,"COVID-19"
"DE","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,4907,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,5014,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,4932,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,4954,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,4978,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,5009,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,5044,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,5080,"COVID-19"
"DE","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,5124,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,5079,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,5008,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,5028,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,5048,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,5075,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,5105,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,5136,"COVID-19"
"DE","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,5174,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,5153,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,5094,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,5110,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,5128,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,5150,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,5175,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,5200,"COVID-19"
"DE","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,5232,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,5109,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,5060,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,5074,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,5089,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,5106,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,5127,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,5147,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,5172,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,5100,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,5057,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,5069,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,5082,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,5098,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,5115,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,5133,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,5154,"COVID-19"
"DE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,5098,"COVID-19"
"DE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,5059,"COVID-19"
"DE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,5070,"COVID-19"
"DE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,5082,"COVID-19"
"DE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,5096,"COVID-19"
"DE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,5111,"COVID-19"
"DE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,5127,"COVID-19"
"DE","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,5146,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,5060,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,5026,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,5046,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,5059,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,5073,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,5087,"COVID-19"
"DE","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,5103,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,5029,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,4999,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,5008,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,5017,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,5028,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,5040,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,5052,"COVID-19"
"DE","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,5066,"COVID-19"
"DE","00-04",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00-04",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","00-04",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00-04",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,279,"COVID-19"
