"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,3190,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,2793,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,2524,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,2683,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,2781,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","60-79",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,3127,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,2760,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,2508,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,2582,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,2656,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,2951,"COVID-19"
"DE","60-79",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,2482,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,2550,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,2619,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,2801,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,2897,"COVID-19"
"DE","60-79",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.975,3015,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.1,2498,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.75,2724,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","60-79",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","mean",NA,2600,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.1,2470,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.9,2744,"COVID-19"
"DE","60-79",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.975,2839,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2598,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,2531,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,2589,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.75,2655,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.9,2721,"COVID-19"
"DE","60-79",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.975,2804,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,2482,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2611,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2669,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","60-79",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,2801,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.025,2485,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.1,2522,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.25,2560,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.75,2664,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.9,2720,"COVID-19"
"DE","60-79",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,2791,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","mean",NA,2642,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.25,2588,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.5,2635,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.75,2689,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.9,2744,"COVID-19"
"DE","60-79",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.975,2812,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.025,2554,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.1,2586,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.25,2619,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.5,2662,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.75,2712,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE","60-79",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.975,2827,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","mean",NA,2704,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.1,2628,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.25,2658,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.5,2697,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.75,2742,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.9,2788,"COVID-19"
"DE","60-79",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.975,2845,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","mean",NA,2710,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.025,2619,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,2644,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE","60-79",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,2834,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,2625,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,2550,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,2571,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,2592,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,2620,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,2652,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,2685,"COVID-19"
"DE","60-79",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,2726,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,2477,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,2494,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,2535,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,2561,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,2587,"COVID-19"
"DE","60-79",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,2620,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,2511,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,2455,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,2471,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,2487,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,2508,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,2532,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,2556,"COVID-19"
"DE","60-79",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,2586,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,2440,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,2391,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,2405,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,2437,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,2480,"COVID-19"
"DE","60-79",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,2289,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,2301,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,2313,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE","60-79",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,2385,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,2196,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,2163,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,2173,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,2182,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,2194,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,2208,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE","60-79",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,2049,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,2024,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,2031,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,2048,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,2059,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,2069,"COVID-19"
"DE","60-79",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","60-79",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE","60-79",2022-02-25,2022-01-31,"-25 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE","60-79",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE","60-79",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.1,1889,"COVID-19"
"DE","60-79",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","60-79",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE","60-79",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE","60-79",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.9,1912,"COVID-19"
"DE","60-79",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.975,1920,"COVID-19"
"DE","60-79",2022-02-25,2022-01-30,"-26 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE","60-79",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE","60-79",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","60-79",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","60-79",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE","60-79",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE","60-79",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","60-79",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1829,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE","60-79",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1807,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","60-79",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE","80+",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,3303,"COVID-19"
"DE","80+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,2556,"COVID-19"
"DE","80+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,2772,"COVID-19"
"DE","80+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,2991,"COVID-19"
"DE","80+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,3266,"COVID-19"
"DE","80+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,3575,"COVID-19"
"DE","80+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,3883,"COVID-19"
"DE","80+",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,4263,"COVID-19"
"DE","80+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,3296,"COVID-19"
"DE","80+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,2667,"COVID-19"
"DE","80+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,2848,"COVID-19"
"DE","80+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,3032,"COVID-19"
"DE","80+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,3264,"COVID-19"
"DE","80+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,3525,"COVID-19"
"DE","80+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,3786,"COVID-19"
"DE","80+",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,4109,"COVID-19"
"DE","80+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,3154,"COVID-19"
"DE","80+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","80+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,2819,"COVID-19"
"DE","80+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE","80+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,3132,"COVID-19"
"DE","80+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,3326,"COVID-19"
"DE","80+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,3518,"COVID-19"
"DE","80+",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,3754,"COVID-19"
"DE","80+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,3173,"COVID-19"
"DE","80+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,2806,"COVID-19"
"DE","80+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,2915,"COVID-19"
"DE","80+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,3024,"COVID-19"
"DE","80+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,3158,"COVID-19"
"DE","80+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,3305,"COVID-19"
"DE","80+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE","80+",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,3628,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,3118,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,2823,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,2911,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,2999,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,3107,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,3341,"COVID-19"
"DE","80+",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,3482,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,3067,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,2797,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,2878,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,2958,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,3056,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,3270,"COVID-19"
"DE","80+",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,3398,"COVID-19"
"DE","80+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,3089,"COVID-19"
"DE","80+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","80+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,2901,"COVID-19"
"DE","80+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE","80+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,3077,"COVID-19"
"DE","80+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,3185,"COVID-19"
"DE","80+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,3291,"COVID-19"
"DE","80+",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,3420,"COVID-19"
"DE","80+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,3060,"COVID-19"
"DE","80+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,2810,"COVID-19"
"DE","80+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,2883,"COVID-19"
"DE","80+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE","80+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,3048,"COVID-19"
"DE","80+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE","80+",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,3252,"COVID-19"
