"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,9237,"COVID-19"
"DE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,9401,"COVID-19"
"DE","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,9607,"COVID-19"
"DE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,9433,"COVID-19"
"DE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,9100,"COVID-19"
"DE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,9190,"COVID-19"
"DE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,9285,"COVID-19"
"DE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,9410,"COVID-19"
"DE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,9556,"COVID-19"
"DE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,9706,"COVID-19"
"DE","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,9895,"COVID-19"
"DE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,9679,"COVID-19"
"DE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,9359,"COVID-19"
"DE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,9445,"COVID-19"
"DE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,9537,"COVID-19"
"DE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,9657,"COVID-19"
"DE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,9798,"COVID-19"
"DE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,9942,"COVID-19"
"DE","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,10124,"COVID-19"
"DE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,9783,"COVID-19"
"DE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,9489,"COVID-19"
"DE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,9569,"COVID-19"
"DE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,9653,"COVID-19"
"DE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,9763,"COVID-19"
"DE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,9891,"COVID-19"
"DE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,10022,"COVID-19"
"DE","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,10187,"COVID-19"
"DE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,10025,"COVID-19"
"DE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,9763,"COVID-19"
"DE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,9835,"COVID-19"
"DE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,9910,"COVID-19"
"DE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,10008,"COVID-19"
"DE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,10121,"COVID-19"
"DE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,10236,"COVID-19"
"DE","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,10381,"COVID-19"
"DE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,10201,"COVID-19"
"DE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,9971,"COVID-19"
"DE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,10034,"COVID-19"
"DE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,10101,"COVID-19"
"DE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,10187,"COVID-19"
"DE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,10286,"COVID-19"
"DE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,10387,"COVID-19"
"DE","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,10514,"COVID-19"
"DE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,10370,"COVID-19"
"DE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,10170,"COVID-19"
"DE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,10225,"COVID-19"
"DE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,10283,"COVID-19"
"DE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,10357,"COVID-19"
"DE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,10443,"COVID-19"
"DE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,10530,"COVID-19"
"DE","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,10639,"COVID-19"
"DE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,10279,"COVID-19"
"DE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,10111,"COVID-19"
"DE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,10157,"COVID-19"
"DE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,10206,"COVID-19"
"DE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,10269,"COVID-19"
"DE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,10341,"COVID-19"
"DE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,10414,"COVID-19"
"DE","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,10506,"COVID-19"
"DE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,10188,"COVID-19"
"DE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,10043,"COVID-19"
"DE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,10083,"COVID-19"
"DE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,10125,"COVID-19"
"DE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,10179,"COVID-19"
"DE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,10242,"COVID-19"
"DE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,10305,"COVID-19"
"DE","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,10384,"COVID-19"
"DE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,10129,"COVID-19"
"DE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,9994,"COVID-19"
"DE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,10031,"COVID-19"
"DE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,10070,"COVID-19"
"DE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,10121,"COVID-19"
"DE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,10179,"COVID-19"
"DE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,10238,"COVID-19"
"DE","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,10312,"COVID-19"
"DE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,10078,"COVID-19"
"DE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,9957,"COVID-19"
"DE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,9990,"COVID-19"
"DE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,10026,"COVID-19"
"DE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,10071,"COVID-19"
"DE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,10123,"COVID-19"
"DE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,10177,"COVID-19"
"DE","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,10243,"COVID-19"
"DE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,10089,"COVID-19"
"DE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,9984,"COVID-19"
"DE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,10013,"COVID-19"
"DE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,10043,"COVID-19"
"DE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,10082,"COVID-19"
"DE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,10128,"COVID-19"
"DE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,10174,"COVID-19"
"DE","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,10232,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,10108,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,10017,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,10041,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,10068,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,10102,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,10141,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,10181,"COVID-19"
"DE","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,10232,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,10090,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,10013,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,10034,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,10056,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,10085,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,10118,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,10152,"COVID-19"
"DE","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,10196,"COVID-19"
"DE","00-04",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00-04",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00-04",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,92,"COVID-19"
