"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE","15-34",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","15-34",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE","15-34",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE","15-34",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,851,"COVID-19"
"DE","15-34",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,943,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE","15-34",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","15-34",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","15-34",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE","15-34",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","15-34",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","15-34",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","15-34",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","15-34",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","15-34",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE","15-34",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE","15-34",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","15-34",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","15-34",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","15-34",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE","15-34",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","15-34",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","15-34",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","15-34",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE","15-34",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,801,"COVID-19"
"DE","15-34",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE","15-34",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,823,"COVID-19"
"DE","15-34",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","15-34",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","15-34",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,864,"COVID-19"
"DE","15-34",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE","15-34",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","15-34",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","15-34",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,820,"COVID-19"
"DE","15-34",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE","15-34",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,841,"COVID-19"
"DE","15-34",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE","15-34",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","15-34",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,879,"COVID-19"
"DE","15-34",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","15-34",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,816,"COVID-19"
"DE","15-34",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,825,"COVID-19"
"DE","15-34",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","15-34",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","15-34",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,855,"COVID-19"
"DE","15-34",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,865,"COVID-19"
"DE","15-34",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","15-34",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,889,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,826,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE","15-34",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","15-34",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE","15-34",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,806,"COVID-19"
"DE","15-34",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","15-34",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE","15-34",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","15-34",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","15-34",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE","15-34",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","15-34",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE","15-34",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE","15-34",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","15-34",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","15-34",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE","15-34",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","15-34",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,875,"COVID-19"
"DE","15-34",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,885,"COVID-19"
"DE","15-34",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE","15-34",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE","15-34",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,955,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,938,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE","15-34",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","15-34",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE","15-34",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE","15-34",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE","15-34",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE","15-34",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,965,"COVID-19"
"DE","15-34",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE","15-34",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,983,"COVID-19"
"DE","15-34",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE","15-34",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE","15-34",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,971,"COVID-19"
"DE","15-34",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE","15-34",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,984,"COVID-19"
"DE","15-34",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,992,"COVID-19"
"DE","15-34",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE","15-34",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE","15-34",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE","15-34",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","15-34",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,990,"COVID-19"
"DE","15-34",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","15-34",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE","15-34",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE","15-34",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE","15-34",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE","15-34",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,1039,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,1062,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE","15-34",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE","15-34",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE","15-34",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,1136,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,1120,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE","15-34",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE","15-34",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE","15-34",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE","15-34",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","15-34",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE","15-34",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","15-34",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE","15-34",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,1150,"COVID-19"
"DE","15-34",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE","15-34",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","15-34",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE","15-34",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","15-34",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","15-34",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,1130,"COVID-19"
"DE","15-34",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE","15-34",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE","15-34",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,1153,"COVID-19"
"DE","15-34",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","15-34",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE","15-34",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","15-34",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","15-34",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE","15-34",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","15-34",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE","15-34",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE","15-34",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE","15-34",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE","15-34",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","15-34",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,1097,"COVID-19"
"DE","15-34",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE","15-34",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE","15-34",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","15-34",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE","35-59",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE","35-59",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE","35-59",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE","35-59",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE","35-59",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","35-59",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE","35-59",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE","35-59",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,949,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,1440,"COVID-19"
"DE","35-59",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,974,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,1179,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE","35-59",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,923,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,956,"COVID-19"
