"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,10387,"COVID-19"
"DE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,11185,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,9343,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,7976,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,8364,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,8763,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,9268,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,9841,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,10417,"COVID-19"
"DE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,11131,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,9345,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,8164,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,8501,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,8846,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,9282,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,9775,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,10269,"COVID-19"
"DE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,10881,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,9275,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,8272,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,8559,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,8853,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,9223,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,9640,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,10058,"COVID-19"
"DE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,10573,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,9256,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,8398,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,8644,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,8895,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,9212,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,9569,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,9926,"COVID-19"
"DE","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,10367,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,9344,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,8586,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,8802,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,9023,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,9303,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,9620,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,9938,"COVID-19"
"DE","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,10332,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,9471,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,8799,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,8990,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,9186,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,9435,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,9716,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,10000,"COVID-19"
"DE","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,10351,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,9596,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,8951,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.1,9134,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.25,9322,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.5,9561,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.75,9831,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.9,10103,"COVID-19"
"DE","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.975,10440,"COVID-19"
"DE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,9609,"COVID-19"
"DE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.025,9012,"COVID-19"
"DE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.1,9182,"COVID-19"
"DE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.25,9356,"COVID-19"
"DE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.5,9577,"COVID-19"
"DE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.75,9827,"COVID-19"
"DE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.9,10078,"COVID-19"
"DE","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.975,10390,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,9641,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,9106,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,9258,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,9415,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,9612,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,9836,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,10061,"COVID-19"
"DE","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,10339,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","mean",NA,9746,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.025,9273,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.1,9408,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.25,9547,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.5,9721,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,9918,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,10116,"COVID-19"
"DE","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,10360,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,9782,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,9357,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,9478,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,9603,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,9759,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,9937,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,10116,"COVID-19"
"DE","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.975,10337,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","mean",NA,9881,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.025,9494,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.1,9604,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,9716,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,9859,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,10022,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,10186,"COVID-19"
"DE","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,10390,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,9806,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,9458,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,9556,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,9657,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.5,9786,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.75,9933,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.9,10082,"COVID-19"
"DE","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.975,10267,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,9753,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,9418,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,9511,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,9609,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,9733,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,9876,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,10020,"COVID-19"
"DE","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,10200,"COVID-19"
"DE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","mean",NA,9684,"COVID-19"
"DE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.025,9364,"COVID-19"
"DE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.1,9452,"COVID-19"
"DE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.25,9545,"COVID-19"
"DE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.5,9665,"COVID-19"
"DE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.75,9801,"COVID-19"
"DE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.9,9941,"COVID-19"
"DE","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.975,10114,"COVID-19"
"DE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","mean",NA,9711,"COVID-19"
"DE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.025,9417,"COVID-19"
"DE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.1,9498,"COVID-19"
"DE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.25,9583,"COVID-19"
"DE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.5,9693,"COVID-19"
"DE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.75,9819,"COVID-19"
"DE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.9,9947,"COVID-19"
"DE","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.975,10108,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,9642,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,9380,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,9452,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,9528,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,9626,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,9738,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,9853,"COVID-19"
"DE","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.975,9996,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","mean",NA,9620,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.025,9387,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.1,9451,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.25,9519,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,9605,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,9705,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,9807,"COVID-19"
"DE","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,9935,"COVID-19"
"DE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","mean",NA,9671,"COVID-19"
"DE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.025,9466,"COVID-19"
"DE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.1,9522,"COVID-19"
"DE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.25,9582,"COVID-19"
"DE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.5,9658,"COVID-19"
"DE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.75,9747,"COVID-19"
"DE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.9,9837,"COVID-19"
"DE","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.975,9951,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,9727,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,9543,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,9593,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,9646,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.5,9715,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.75,9794,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.9,9876,"COVID-19"
"DE","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.975,9979,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,9784,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,9605,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,9653,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,9705,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,9772,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,9850,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,9930,"COVID-19"
"DE","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,10031,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","mean",NA,9868,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.025,9695,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.1,9741,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.25,9791,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.5,9856,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,9932,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,10011,"COVID-19"
"DE","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,10110,"COVID-19"
"DE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","mean",NA,9896,"COVID-19"
"DE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.025,9740,"COVID-19"
"DE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.1,9782,"COVID-19"
"DE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.25,9826,"COVID-19"
"DE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,9884,"COVID-19"
"DE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,9953,"COVID-19"
"DE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,10024,"COVID-19"
"DE","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,10115,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,9996,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,9856,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,9892,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,9932,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,9985,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,10048,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,10113,"COVID-19"
"DE","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,10195,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,9976,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,9851,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,9884,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,9919,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,9966,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,10022,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,10081,"COVID-19"
"DE","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,10155,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,9720,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,9614,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,9641,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,9671,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,9711,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,9759,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,9810,"COVID-19"
"DE","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,9875,"COVID-19"
"DE","00-04",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE","00-04",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00-04",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","00-04",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,338,"COVID-19"
