"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,9638,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,10094,"COVID-19"
"DE","00+",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,10661,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,9447,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,8461,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,8737,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,9024,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,9390,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.75,9807,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.9,10230,"COVID-19"
"DE","00+",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.975,10756,"COVID-19"
"DE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","mean",NA,9677,"COVID-19"
"DE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.025,8676,"COVID-19"
"DE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.1,8951,"COVID-19"
"DE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.25,9241,"COVID-19"
"DE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.5,9615,"COVID-19"
"DE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.75,10045,"COVID-19"
"DE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.9,10484,"COVID-19"
"DE","00+",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.975,11035,"COVID-19"
"DE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","mean",NA,9796,"COVID-19"
"DE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.025,8833,"COVID-19"
"DE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.1,9094,"COVID-19"
"DE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.25,9371,"COVID-19"
"DE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.5,9732,"COVID-19"
"DE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,10151,"COVID-19"
"DE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,10581,"COVID-19"
"DE","00+",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,11123,"COVID-19"
"DE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,10029,"COVID-19"
"DE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,9137,"COVID-19"
"DE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,9376,"COVID-19"
"DE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,9632,"COVID-19"
"DE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,9967,"COVID-19"
"DE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,10359,"COVID-19"
"DE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,10763,"COVID-19"
"DE","00+",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,11273,"COVID-19"
"DE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,10245,"COVID-19"
"DE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,9435,"COVID-19"
"DE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,9650,"COVID-19"
"DE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,9882,"COVID-19"
"DE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,10187,"COVID-19"
"DE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,10545,"COVID-19"
"DE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,10914,"COVID-19"
"DE","00+",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,11383,"COVID-19"
"DE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,10404,"COVID-19"
"DE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,9686,"COVID-19"
"DE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,9876,"COVID-19"
"DE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,10081,"COVID-19"
"DE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,10352,"COVID-19"
"DE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,10670,"COVID-19"
"DE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,11000,"COVID-19"
"DE","00+",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,11419,"COVID-19"
"DE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,10346,"COVID-19"
"DE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,9730,"COVID-19"
"DE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.1,9892,"COVID-19"
"DE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.25,10068,"COVID-19"
"DE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.5,10301,"COVID-19"
"DE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.75,10575,"COVID-19"
"DE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.9,10859,"COVID-19"
"DE","00+",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.975,11221,"COVID-19"
"DE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","mean",NA,10221,"COVID-19"
"DE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.025,9683,"COVID-19"
"DE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.1,9823,"COVID-19"
"DE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.25,9977,"COVID-19"
"DE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.5,10180,"COVID-19"
"DE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.75,10420,"COVID-19"
"DE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.9,10671,"COVID-19"
"DE","00+",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.975,10990,"COVID-19"
"DE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","mean",NA,10149,"COVID-19"
"DE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.025,9639,"COVID-19"
"DE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.1,9771,"COVID-19"
"DE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.25,9916,"COVID-19"
"DE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.5,10109,"COVID-19"
"DE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.75,10339,"COVID-19"
"DE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.9,10579,"COVID-19"
"DE","00+",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.975,10886,"COVID-19"
"DE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","mean",NA,10103,"COVID-19"
"DE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.025,9627,"COVID-19"
"DE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.1,9749,"COVID-19"
"DE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.25,9884,"COVID-19"
"DE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.5,10065,"COVID-19"
"DE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.75,10281,"COVID-19"
"DE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.9,10508,"COVID-19"
"DE","00+",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.975,10799,"COVID-19"
"DE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","mean",NA,10117,"COVID-19"
"DE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.025,9693,"COVID-19"
"DE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.1,9801,"COVID-19"
"DE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.25,9921,"COVID-19"
"DE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.5,10082,"COVID-19"
"DE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.75,10275,"COVID-19"
"DE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.9,10478,"COVID-19"
"DE","00+",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.975,10738,"COVID-19"
"DE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","mean",NA,10134,"COVID-19"
"DE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.025,9763,"COVID-19"
"DE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.1,9858,"COVID-19"
"DE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.25,9963,"COVID-19"
"DE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.5,10104,"COVID-19"
"DE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.75,10272,"COVID-19"
"DE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.9,10448,"COVID-19"
"DE","00+",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.975,10674,"COVID-19"
"DE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","mean",NA,10117,"COVID-19"
"DE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.025,9797,"COVID-19"
"DE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.1,9879,"COVID-19"
"DE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.25,9970,"COVID-19"
"DE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.5,10091,"COVID-19"
"DE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.75,10237,"COVID-19"
"DE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.9,10389,"COVID-19"
"DE","00+",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.975,10584,"COVID-19"
"DE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","mean",NA,10344,"COVID-19"
"DE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.025,10061,"COVID-19"
"DE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.1,10134,"COVID-19"
"DE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.25,10214,"COVID-19"
"DE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.5,10321,"COVID-19"
"DE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.75,10449,"COVID-19"
"DE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.9,10584,"COVID-19"
"DE","00+",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.975,10756,"COVID-19"
"DE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","mean",NA,10422,"COVID-19"
"DE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.025,10173,"COVID-19"
"DE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.1,10236,"COVID-19"
"DE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,10307,"COVID-19"
"DE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,10402,"COVID-19"
"DE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,10515,"COVID-19"
"DE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,10633,"COVID-19"
"DE","00+",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,10785,"COVID-19"
"DE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,10502,"COVID-19"
"DE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,10265,"COVID-19"
"DE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,10326,"COVID-19"
"DE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,10393,"COVID-19"
"DE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,10483,"COVID-19"
"DE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,10591,"COVID-19"
"DE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,10705,"COVID-19"
"DE","00+",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,10850,"COVID-19"
"DE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,10426,"COVID-19"
"DE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,10206,"COVID-19"
"DE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,10261,"COVID-19"
"DE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,10323,"COVID-19"
"DE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,10407,"COVID-19"
"DE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,10508,"COVID-19"
"DE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,10615,"COVID-19"
"DE","00+",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,10752,"COVID-19"
"DE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,10444,"COVID-19"
"DE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,10245,"COVID-19"
"DE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,10294,"COVID-19"
"DE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,10350,"COVID-19"
"DE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,10426,"COVID-19"
"DE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,10519,"COVID-19"
"DE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,10617,"COVID-19"
"DE","00+",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,10744,"COVID-19"
"DE","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,10405,"COVID-19"
"DE","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,10228,"COVID-19"
"DE","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,10271,"COVID-19"
"DE","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,10320,"COVID-19"
"DE","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,10388,"COVID-19"
"DE","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,10471,"COVID-19"
"DE","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,10560,"COVID-19"
"DE","00+",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,10676,"COVID-19"
"DE","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","mean",NA,10256,"COVID-19"
"DE","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.025,10106,"COVID-19"
"DE","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.1,10142,"COVID-19"
"DE","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.25,10184,"COVID-19"
"DE","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.5,10242,"COVID-19"
"DE","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.75,10313,"COVID-19"
"DE","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.9,10389,"COVID-19"
"DE","00+",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.975,10489,"COVID-19"
"DE","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","mean",NA,10169,"COVID-19"
"DE","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.025,10043,"COVID-19"
"DE","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.1,10073,"COVID-19"
"DE","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.25,10108,"COVID-19"
"DE","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.5,10156,"COVID-19"
"DE","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.75,10217,"COVID-19"
"DE","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.9,10282,"COVID-19"
"DE","00+",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.975,10368,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,9951,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,9843,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,9868,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.25,9898,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.5,9940,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.75,9992,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.9,10049,"COVID-19"
"DE","00+",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.975,10125,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,9830,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,9730,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.1,9753,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.25,9780,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,9819,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,9868,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,9922,"COVID-19"
"DE","00+",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,9993,"COVID-19"
"DE","00-04",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,139,"COVID-19"
