"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.9,10655,"COVID-19"
"DE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.975,11138,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","mean",NA,9942,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.025,9043,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.1,9293,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.25,9554,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.5,9889,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.75,10271,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.9,10660,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.975,11145,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","mean",NA,10040,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.025,9212,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.1,9439,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.25,9678,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.5,9987,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.75,10344,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.9,10708,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.975,11166,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","mean",NA,10061,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.025,9320,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.1,9520,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.25,9733,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.5,10011,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.75,10334,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.9,10666,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.975,11085,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","mean",NA,9950,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.025,9314,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.1,9484,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.25,9667,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.5,9906,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.75,10185,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.9,10473,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.975,10838,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","mean",NA,9868,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.025,9334,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.1,9475,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.25,9628,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.5,9829,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.75,10066,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.9,10310,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.975,10620,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","mean",NA,9642,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.025,9187,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.1,9307,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.25,9436,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.5,9608,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.75,9811,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.9,10021,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.975,10289,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","mean",NA,9539,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.025,9109,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.1,9220,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.25,9343,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.5,9505,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.75,9699,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.9,9901,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.975,10159,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","mean",NA,9519,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.025,9114,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.1,9217,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.25,9332,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.5,9486,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.75,9671,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.9,9864,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.975,10113,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","mean",NA,9323,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.025,8963,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.1,9054,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.25,9155,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.5,9292,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.75,9457,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.9,9631,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.975,9857,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","mean",NA,9136,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.025,8825,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.1,8902,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.25,8990,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.5,9109,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.75,9253,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.9,9405,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.975,9603,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","mean",NA,8924,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.025,8655,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.1,8721,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.25,8797,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.5,8900,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.75,9025,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.9,9158,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.975,9330,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","mean",NA,8575,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.025,8354,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.1,8409,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.25,8471,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.5,8556,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.75,8659,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.9,8768,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.975,8910,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","mean",NA,8360,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.025,8169,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.1,8216,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.25,8269,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.5,8343,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.75,8432,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.9,8526,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.975,8649,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","mean",NA,8181,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.025,8006,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.1,8049,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.25,8098,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.5,8165,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.75,8247,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.9,8333,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.975,8446,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","mean",NA,8020,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.025,7862,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.1,7901,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.25,7945,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.5,8006,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.75,8079,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.9,8156,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.975,8257,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","mean",NA,7826,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.025,7689,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.1,7723,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.25,7761,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.5,7813,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.75,7877,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.9,7944,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.975,8031,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","mean",NA,7616,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.025,7499,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.1,7528,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.25,7560,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.5,7605,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.75,7660,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.9,7718,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.975,7795,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","mean",NA,7508,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.025,7409,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.1,7432,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.25,7460,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.5,7499,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.75,7546,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.9,7597,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.975,7663,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","mean",NA,7195,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.025,7113,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.1,7133,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.25,7155,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.5,7187,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.75,7226,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.9,7268,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.975,7323,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","mean",NA,6751,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.025,6682,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.1,6698,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.25,6717,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.5,6744,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.75,6776,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.9,6812,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.975,6859,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,6669,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,6605,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,6619,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.25,6637,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.5,6662,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.75,6694,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.9,6729,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.975,6775,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","mean",NA,6569,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.025,6509,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.1,6522,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,6538,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,6562,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,6592,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,6624,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,6668,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2021-12-04,2021-12-01,"-3 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.1,125,"COVID-19"
