"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.025,8788,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.1,9076,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.25,9371,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.5,9742,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.75,10160,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.9,10580,"COVID-19"
"DE","00+",2021-12-03,2021-11-28,"-5 day ahead inc hosp","quantile",0.975,11098,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","mean",NA,9824,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.025,8880,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.1,9149,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.25,9425,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.5,9773,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.75,10169,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.9,10566,"COVID-19"
"DE","00+",2021-12-03,2021-11-27,"-6 day ahead inc hosp","quantile",0.975,11058,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","mean",NA,9943,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.025,9062,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.1,9307,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.25,9563,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.5,9891,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.75,10266,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.9,10647,"COVID-19"
"DE","00+",2021-12-03,2021-11-26,"-7 day ahead inc hosp","quantile",0.975,11122,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","mean",NA,9976,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.025,9183,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.1,9400,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.25,9630,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.5,9926,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.75,10267,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.9,10616,"COVID-19"
"DE","00+",2021-12-03,2021-11-25,"-8 day ahead inc hosp","quantile",0.975,11054,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","mean",NA,9881,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.025,9188,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.1,9376,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.25,9575,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.5,9834,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.75,10136,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.9,10445,"COVID-19"
"DE","00+",2021-12-03,2021-11-24,"-9 day ahead inc hosp","quantile",0.975,10836,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","mean",NA,9800,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.025,9223,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.1,9378,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.25,9544,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.5,9761,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.75,10014,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.9,10274,"COVID-19"
"DE","00+",2021-12-03,2021-11-23,"-10 day ahead inc hosp","quantile",0.975,10603,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","mean",NA,9560,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.025,9073,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.1,9203,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.25,9343,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.5,9526,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.75,9740,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.9,9962,"COVID-19"
"DE","00+",2021-12-03,2021-11-22,"-11 day ahead inc hosp","quantile",0.975,10243,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","mean",NA,9464,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.025,9008,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.1,9129,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.25,9259,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.5,9431,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.75,9633,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.9,9843,"COVID-19"
"DE","00+",2021-12-03,2021-11-21,"-12 day ahead inc hosp","quantile",0.975,10110,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","mean",NA,9453,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.025,9023,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.1,9135,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.25,9257,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.5,9420,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.75,9612,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.9,9813,"COVID-19"
"DE","00+",2021-12-03,2021-11-20,"-13 day ahead inc hosp","quantile",0.975,10070,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","mean",NA,9260,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.025,8881,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.1,8978,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.25,9086,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.5,9230,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.75,9401,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.9,9581,"COVID-19"
"DE","00+",2021-12-03,2021-11-19,"-14 day ahead inc hosp","quantile",0.975,9812,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","mean",NA,9075,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.025,8744,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.1,8828,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.25,8921,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.5,9047,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.75,9199,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.9,9358,"COVID-19"
"DE","00+",2021-12-03,2021-11-18,"-15 day ahead inc hosp","quantile",0.975,9564,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","mean",NA,8875,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.025,8590,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.1,8661,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.25,8741,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.5,8850,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.75,8981,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.9,9119,"COVID-19"
"DE","00+",2021-12-03,2021-11-17,"-16 day ahead inc hosp","quantile",0.975,9298,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","mean",NA,8532,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.025,8294,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.1,8354,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.25,8420,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.5,8511,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.75,8621,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.9,8738,"COVID-19"
"DE","00+",2021-12-03,2021-11-16,"-17 day ahead inc hosp","quantile",0.975,8888,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","mean",NA,8327,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.025,8121,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.1,8172,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.25,8230,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.5,8308,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.75,8404,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.9,8505,"COVID-19"
"DE","00+",2021-12-03,2021-11-15,"-18 day ahead inc hosp","quantile",0.975,8635,"COVID-19"
"DE","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","mean",NA,8152,"COVID-19"
"DE","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.025,7962,"COVID-19"
"DE","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.1,8009,"COVID-19"
"DE","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.25,8063,"COVID-19"
"DE","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.5,8135,"COVID-19"
"DE","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.75,8224,"COVID-19"
"DE","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.9,8318,"COVID-19"
"DE","00+",2021-12-03,2021-11-14,"-19 day ahead inc hosp","quantile",0.975,8439,"COVID-19"
"DE","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","mean",NA,7996,"COVID-19"
"DE","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.025,7823,"COVID-19"
"DE","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.1,7866,"COVID-19"
"DE","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.25,7915,"COVID-19"
"DE","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.5,7981,"COVID-19"
"DE","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.75,8061,"COVID-19"
"DE","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.9,8145,"COVID-19"
"DE","00+",2021-12-03,2021-11-13,"-20 day ahead inc hosp","quantile",0.975,8255,"COVID-19"
"DE","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","mean",NA,7806,"COVID-19"
"DE","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.025,7657,"COVID-19"
"DE","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.1,7694,"COVID-19"
"DE","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.25,7736,"COVID-19"
"DE","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.5,7793,"COVID-19"
"DE","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.75,7862,"COVID-19"
"DE","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.9,7934,"COVID-19"
"DE","00+",2021-12-03,2021-11-12,"-21 day ahead inc hosp","quantile",0.975,8028,"COVID-19"
"DE","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","mean",NA,7606,"COVID-19"
"DE","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.025,7479,"COVID-19"
"DE","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.1,7510,"COVID-19"
"DE","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.25,7546,"COVID-19"
"DE","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.5,7594,"COVID-19"
"DE","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.75,7653,"COVID-19"
"DE","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.9,7716,"COVID-19"
"DE","00+",2021-12-03,2021-11-11,"-22 day ahead inc hosp","quantile",0.975,7797,"COVID-19"
"DE","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","mean",NA,7499,"COVID-19"
"DE","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.025,7391,"COVID-19"
"DE","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.1,7417,"COVID-19"
"DE","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.25,7447,"COVID-19"
"DE","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.5,7489,"COVID-19"
"DE","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.75,7540,"COVID-19"
"DE","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.9,7595,"COVID-19"
"DE","00+",2021-12-03,2021-11-10,"-23 day ahead inc hosp","quantile",0.975,7666,"COVID-19"
"DE","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","mean",NA,7194,"COVID-19"
"DE","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.025,7104,"COVID-19"
"DE","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.1,7125,"COVID-19"
"DE","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.25,7150,"COVID-19"
"DE","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.5,7185,"COVID-19"
"DE","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.75,7228,"COVID-19"
"DE","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.9,7274,"COVID-19"
"DE","00+",2021-12-03,2021-11-09,"-24 day ahead inc hosp","quantile",0.975,7333,"COVID-19"
"DE","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","mean",NA,6749,"COVID-19"
"DE","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.025,6674,"COVID-19"
"DE","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.1,6692,"COVID-19"
"DE","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.25,6712,"COVID-19"
"DE","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.5,6741,"COVID-19"
"DE","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.75,6777,"COVID-19"
"DE","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.9,6815,"COVID-19"
"DE","00+",2021-12-03,2021-11-08,"-25 day ahead inc hosp","quantile",0.975,6865,"COVID-19"
"DE","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","mean",NA,6665,"COVID-19"
"DE","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.025,6594,"COVID-19"
"DE","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.1,6611,"COVID-19"
"DE","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.25,6630,"COVID-19"
"DE","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.5,6657,"COVID-19"
"DE","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.75,6691,"COVID-19"
"DE","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.9,6728,"COVID-19"
"DE","00+",2021-12-03,2021-11-07,"-26 day ahead inc hosp","quantile",0.975,6776,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","mean",NA,6564,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.025,6500,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.1,6514,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.25,6532,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.5,6557,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.75,6589,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.9,6623,"COVID-19"
"DE","00+",2021-12-03,2021-11-06,"-27 day ahead inc hosp","quantile",0.975,6669,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","mean",NA,6349,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.025,6293,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.1,6306,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.25,6321,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.5,6343,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.75,6370,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.9,6401,"COVID-19"
"DE","00+",2021-12-03,2021-11-05,"-28 day ahead inc hosp","quantile",0.975,6441,"COVID-19"
"DE","00-04",2021-12-03,2021-12-03,"0 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2021-12-03,2021-12-03,"0 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2021-12-03,2021-12-02,"-1 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2021-12-03,2021-12-02,"-1 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00-04",2021-12-03,2021-12-01,"-2 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-03,2021-12-01,"-2 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2021-12-03,2021-11-30,"-3 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-03,2021-11-30,"-3 day ahead inc hosp","quantile",0.1,140,"COVID-19"
