"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE","15-34",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,1134,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE","15-34",2022-03-24,2022-02-24,"-28 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE","15-34",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.025,1114,"COVID-19"
"DE","15-34",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE","15-34",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE","15-34",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE","15-34",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE","15-34",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","15-34",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE","35-59",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,1971,"COVID-19"
"DE","35-59",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,1528,"COVID-19"
"DE","35-59",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE","35-59",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","35-59",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE","35-59",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE","35-59",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.9,2317,"COVID-19"
"DE","35-59",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE","35-59",2022-03-24,2022-03-23,"-1 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE","35-59",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE","35-59",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE","35-59",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE","35-59",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE","35-59",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.75,2100,"COVID-19"
"DE","35-59",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE","35-59",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.975,2448,"COVID-19"
"DE","35-59",2022-03-24,2022-03-22,"-2 day ahead inc hosp","mean",NA,1923,"COVID-19"
"DE","35-59",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","35-59",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","35-59",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.25,1802,"COVID-19"
"DE","35-59",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE","35-59",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE","35-59",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE","35-59",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.975,2296,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,1993,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE","35-59",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,2195,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,2080,"COVID-19"
"DE","35-59",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,2178,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,1972,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,1899,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,1965,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,2037,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","35-59",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE","35-59",2022-03-24,2022-03-18,"-6 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE","35-59",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","35-59",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE","35-59",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","35-59",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","35-59",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE","35-59",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE","35-59",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,2126,"COVID-19"
"DE","35-59",2022-03-24,2022-03-17,"-7 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE","35-59",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","35-59",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE","35-59",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE","35-59",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE","35-59",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.75,2028,"COVID-19"
"DE","35-59",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE","35-59",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE","35-59",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,1964,"COVID-19"
"DE","35-59",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,1853,"COVID-19"
"DE","35-59",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","35-59",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE","35-59",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","35-59",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,2004,"COVID-19"
"DE","35-59",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE","35-59",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE","35-59",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE","35-59",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE","35-59",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","35-59",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,1892,"COVID-19"
"DE","35-59",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,1925,"COVID-19"
"DE","35-59",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE","35-59",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE","35-59",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE","35-59",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,1819,"COVID-19"
"DE","35-59",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE","35-59",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","35-59",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,1791,"COVID-19"
"DE","35-59",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","35-59",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE","35-59",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,1870,"COVID-19"
"DE","35-59",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,1902,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE","35-59",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,1795,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","35-59",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,1792,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,1838,"COVID-19"
"DE","35-59",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE","35-59",2022-03-24,2022-03-10,"-14 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE","35-59",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE","35-59",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE","35-59",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE","35-59",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","35-59",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE","35-59",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE","35-59",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,1814,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,1681,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","35-59",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,1632,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,1671,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE","35-59",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE","35-59",2022-03-24,2022-03-07,"-17 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","35-59",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.025,1623,"COVID-19"
"DE","35-59",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","35-59",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE","35-59",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE","35-59",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","35-59",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","35-59",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE","35-59",2022-03-24,2022-03-06,"-18 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE","35-59",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.025,1614,"COVID-19"
"DE","35-59",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","35-59",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","35-59",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE","35-59",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE","35-59",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","35-59",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE","35-59",2022-03-24,2022-03-05,"-19 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","35-59",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.025,1634,"COVID-19"
"DE","35-59",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.1,1647,"COVID-19"
"DE","35-59",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE","35-59",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE","35-59",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE","35-59",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE","35-59",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.975,1747,"COVID-19"
"DE","35-59",2022-03-24,2022-03-04,"-20 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE","35-59",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE","35-59",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE","35-59",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE","35-59",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE","35-59",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE","35-59",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.9,1687,"COVID-19"
"DE","35-59",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.975,1712,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,1637,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,1649,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,1697,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.9,1717,"COVID-19"
"DE","35-59",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.975,1742,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE","35-59",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,1811,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,1768,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,1806,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,1821,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,1841,"COVID-19"
"DE","35-59",2022-03-24,2022-02-27,"-25 day ahead inc hosp","mean",NA,1825,"COVID-19"
"DE","35-59",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","35-59",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE","35-59",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","35-59",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.5,1823,"COVID-19"
"DE","35-59",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE","35-59",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","35-59",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.975,1872,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.025,1831,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,1838,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,1858,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,1871,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE","35-59",2022-03-24,2022-02-24,"-28 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE","35-59",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","35-59",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","35-59",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE","35-59",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","35-59",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.75,1886,"COVID-19"
"DE","35-59",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE","35-59",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.975,1914,"COVID-19"
"DE","60-79",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,3662,"COVID-19"
"DE","60-79",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","60-79",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,3094,"COVID-19"
"DE","60-79",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,3330,"COVID-19"
"DE","60-79",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,3624,"COVID-19"
