"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,5108,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,5190,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,5284,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,5381,"COVID-19"
"DE","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,5501,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,5148,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,4961,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,5013,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,5067,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,5136,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,5216,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,5297,"COVID-19"
"DE","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,5399,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,5149,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,4990,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,5034,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,5080,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,5139,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,5207,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,5275,"COVID-19"
"DE","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,5361,"COVID-19"
"DE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,5246,"COVID-19"
"DE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,5113,"COVID-19"
"DE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,5150,"COVID-19"
"DE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,5189,"COVID-19"
"DE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,5238,"COVID-19"
"DE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,5295,"COVID-19"
"DE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,5352,"COVID-19"
"DE","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,5423,"COVID-19"
"DE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,5349,"COVID-19"
"DE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,5236,"COVID-19"
"DE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,5268,"COVID-19"
"DE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,5301,"COVID-19"
"DE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,5342,"COVID-19"
"DE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,5390,"COVID-19"
"DE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,5438,"COVID-19"
"DE","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,5498,"COVID-19"
"DE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,5433,"COVID-19"
"DE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,5328,"COVID-19"
"DE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,5358,"COVID-19"
"DE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,5389,"COVID-19"
"DE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,5427,"COVID-19"
"DE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,5471,"COVID-19"
"DE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,5515,"COVID-19"
"DE","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,5570,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,5831,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,5731,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,5759,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,5789,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,5826,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,5867,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,5909,"COVID-19"
"DE","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,5960,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,6437,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,6341,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,6369,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,6397,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,6433,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,6472,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,6512,"COVID-19"
"DE","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,6560,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,6760,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,6673,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,6699,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,6724,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,6756,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,6791,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,6826,"COVID-19"
"DE","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,6869,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,7106,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,7030,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,7053,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,7075,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,7102,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,7133,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,7163,"COVID-19"
"DE","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,7200,"COVID-19"
"DE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,7472,"COVID-19"
"DE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,7410,"COVID-19"
"DE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,7428,"COVID-19"
"DE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,7447,"COVID-19"
"DE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,7470,"COVID-19"
"DE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,7495,"COVID-19"
"DE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,7519,"COVID-19"
"DE","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,7549,"COVID-19"
"DE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,7673,"COVID-19"
"DE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,7619,"COVID-19"
"DE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,7635,"COVID-19"
"DE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,7651,"COVID-19"
"DE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,7670,"COVID-19"
"DE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,7692,"COVID-19"
"DE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,7712,"COVID-19"
"DE","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,7738,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,7766,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,7715,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,7731,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,7746,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,7764,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,7785,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,7805,"COVID-19"
"DE","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,7829,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,7994,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,7945,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,7960,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,7974,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,7992,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,8011,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,8030,"COVID-19"
"DE","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,8053,"COVID-19"
"DE","00-04",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00-04",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,183,"COVID-19"
