"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,10498,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,9716,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,9080,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,9255,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,9440,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,9676,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,9949,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,10227,"COVID-19"
"DE","00+",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,10576,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,9708,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,9116,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,9278,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,9449,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,9670,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,9926,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,10187,"COVID-19"
"DE","00+",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,10515,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,9835,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,9309,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,9452,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,9604,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,9801,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,10029,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,10261,"COVID-19"
"DE","00+",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,10555,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,9857,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,9398,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,9523,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,9655,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,9827,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,10027,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,10231,"COVID-19"
"DE","00+",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,10489,"COVID-19"
"DE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,9786,"COVID-19"
"DE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,9391,"COVID-19"
"DE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,9498,"COVID-19"
"DE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,9611,"COVID-19"
"DE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,9759,"COVID-19"
"DE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,9932,"COVID-19"
"DE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,10110,"COVID-19"
"DE","00+",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,10334,"COVID-19"
"DE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,9726,"COVID-19"
"DE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,9389,"COVID-19"
"DE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,9478,"COVID-19"
"DE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,9575,"COVID-19"
"DE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,9702,"COVID-19"
"DE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,9851,"COVID-19"
"DE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,10004,"COVID-19"
"DE","00+",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,10199,"COVID-19"
"DE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,9537,"COVID-19"
"DE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,9239,"COVID-19"
"DE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,9317,"COVID-19"
"DE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,9402,"COVID-19"
"DE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,9515,"COVID-19"
"DE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,9648,"COVID-19"
"DE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,9787,"COVID-19"
"DE","00+",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,9963,"COVID-19"
"DE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,9463,"COVID-19"
"DE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,9179,"COVID-19"
"DE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,9252,"COVID-19"
"DE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,9333,"COVID-19"
"DE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,9441,"COVID-19"
"DE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,9568,"COVID-19"
"DE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,9702,"COVID-19"
"DE","00+",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,9872,"COVID-19"
"DE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,9454,"COVID-19"
"DE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,9187,"COVID-19"
"DE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,9256,"COVID-19"
"DE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,9331,"COVID-19"
"DE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,9433,"COVID-19"
"DE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,9554,"COVID-19"
"DE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,9680,"COVID-19"
"DE","00+",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,9843,"COVID-19"
"DE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,9262,"COVID-19"
"DE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,9025,"COVID-19"
"DE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,9085,"COVID-19"
"DE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,9152,"COVID-19"
"DE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,9242,"COVID-19"
"DE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,9350,"COVID-19"
"DE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,9464,"COVID-19"
"DE","00+",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,9610,"COVID-19"
"DE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,9090,"COVID-19"
"DE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,8884,"COVID-19"
"DE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,8936,"COVID-19"
"DE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,8994,"COVID-19"
"DE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,9073,"COVID-19"
"DE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,9168,"COVID-19"
"DE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,9268,"COVID-19"
"DE","00+",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,9396,"COVID-19"
"DE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,8883,"COVID-19"
"DE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,8706,"COVID-19"
"DE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,8751,"COVID-19"
"DE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,8800,"COVID-19"
"DE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,8868,"COVID-19"
"DE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,8950,"COVID-19"
"DE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,9036,"COVID-19"
"DE","00+",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,9147,"COVID-19"
"DE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,8546,"COVID-19"
"DE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,8402,"COVID-19"
"DE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,8438,"COVID-19"
"DE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,8479,"COVID-19"
"DE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,8534,"COVID-19"
"DE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,8600,"COVID-19"
"DE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,8671,"COVID-19"
"DE","00+",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,8762,"COVID-19"
"DE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,8335,"COVID-19"
"DE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,8212,"COVID-19"
"DE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,8243,"COVID-19"
"DE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,8277,"COVID-19"
"DE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,8324,"COVID-19"
"DE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,8381,"COVID-19"
"DE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,8442,"COVID-19"
"DE","00+",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,8520,"COVID-19"
"DE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,8149,"COVID-19"
"DE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,8034,"COVID-19"
"DE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,8062,"COVID-19"
"DE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,8094,"COVID-19"
"DE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,8138,"COVID-19"
"DE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,8192,"COVID-19"
"DE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,8250,"COVID-19"
"DE","00+",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,8324,"COVID-19"
"DE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,7990,"COVID-19"
"DE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,7884,"COVID-19"
"DE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,7909,"COVID-19"
"DE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,7939,"COVID-19"
"DE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,7980,"COVID-19"
"DE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,8030,"COVID-19"
"DE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,8083,"COVID-19"
"DE","00+",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,8153,"COVID-19"
"DE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,7801,"COVID-19"
"DE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,7711,"COVID-19"
"DE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,7732,"COVID-19"
"DE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,7757,"COVID-19"
"DE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,7792,"COVID-19"
"DE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,7835,"COVID-19"
"DE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,7881,"COVID-19"
"DE","00+",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,7941,"COVID-19"
"DE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,7592,"COVID-19"
"DE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,7516,"COVID-19"
"DE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,7534,"COVID-19"
"DE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,7555,"COVID-19"
"DE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,7584,"COVID-19"
"DE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,7620,"COVID-19"
"DE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,7659,"COVID-19"
"DE","00+",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,7711,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,7486,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,7421,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,7436,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,7454,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,7479,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,7510,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,7544,"COVID-19"
"DE","00+",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,7588,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,7180,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,7127,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,7139,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,7154,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,7174,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,7200,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,7229,"COVID-19"
"DE","00+",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,7266,"COVID-19"
"DE","00-04",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00-04",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,115,"COVID-19"
