"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE","15-34",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE","15-34",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","15-34",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE","15-34",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,793,"COVID-19"
"DE","15-34",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","15-34",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE","15-34",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE","15-34",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","15-34",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","15-34",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE","15-34",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE","15-34",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE","15-34",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","15-34",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","15-34",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","15-34",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","15-34",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE","15-34",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","15-34",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","15-34",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","15-34",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","15-34",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE","15-34",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","15-34",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","15-34",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","15-34",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","15-34",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE","15-34",2021-12-08,2021-11-20,"-18 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","15-34",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.025,737,"COVID-19"
"DE","15-34",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","15-34",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE","15-34",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","15-34",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","15-34",2021-12-08,2021-11-20,"-18 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","15-34",2021-12-08,2021-11-19,"-19 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE","15-34",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","15-34",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE","15-34",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE","15-34",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","15-34",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","15-34",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE","15-34",2021-12-08,2021-11-19,"-19 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE","15-34",2021-12-08,2021-11-18,"-20 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","15-34",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE","15-34",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","15-34",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE","15-34",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE","15-34",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","15-34",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","15-34",2021-12-08,2021-11-18,"-20 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE","15-34",2021-12-08,2021-11-17,"-21 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","15-34",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","15-34",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE","15-34",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE","15-34",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE","15-34",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE","15-34",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE","15-34",2021-12-08,2021-11-17,"-21 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE","15-34",2021-12-08,2021-11-16,"-22 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","15-34",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE","15-34",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE","15-34",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","15-34",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE","15-34",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","15-34",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE","15-34",2021-12-08,2021-11-16,"-22 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE","15-34",2021-12-08,2021-11-15,"-23 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE","15-34",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE","15-34",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE","15-34",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.25,667,"COVID-19"
"DE","15-34",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","15-34",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE","15-34",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.9,689,"COVID-19"
"DE","15-34",2021-12-08,2021-11-15,"-23 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE","15-34",2021-12-08,2021-11-14,"-24 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","15-34",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE","15-34",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","15-34",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.25,657,"COVID-19"
"DE","15-34",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","15-34",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE","15-34",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE","15-34",2021-12-08,2021-11-14,"-24 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE","15-34",2021-12-08,2021-11-13,"-25 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","15-34",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","15-34",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE","15-34",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE","15-34",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","15-34",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","15-34",2021-12-08,2021-11-13,"-25 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE","15-34",2021-12-08,2021-11-12,"-26 day ahead inc hosp","mean",NA,661,"COVID-19"
"DE","15-34",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE","15-34",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE","15-34",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","15-34",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","15-34",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE","15-34",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE","15-34",2021-12-08,2021-11-12,"-26 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","15-34",2021-12-08,2021-11-11,"-27 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE","15-34",2021-12-08,2021-11-10,"-28 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE","35-59",2021-12-08,2021-12-08,"0 day ahead inc hosp","mean",NA,2475,"COVID-19"
"DE","35-59",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE","35-59",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE","35-59",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.25,2192,"COVID-19"
"DE","35-59",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","35-59",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE","35-59",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.9,3001,"COVID-19"
"DE","35-59",2021-12-08,2021-12-08,"0 day ahead inc hosp","quantile",0.975,3350,"COVID-19"
"DE","35-59",2021-12-08,2021-12-07,"-1 day ahead inc hosp","mean",NA,2399,"COVID-19"
"DE","35-59",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.025,1826,"COVID-19"
"DE","35-59",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.1,1987,"COVID-19"
"DE","35-59",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.25,2154,"COVID-19"
"DE","35-59",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.5,2366,"COVID-19"
"DE","35-59",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE","35-59",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.9,2852,"COVID-19"
"DE","35-59",2021-12-08,2021-12-07,"-1 day ahead inc hosp","quantile",0.975,3156,"COVID-19"
"DE","35-59",2021-12-08,2021-12-06,"-2 day ahead inc hosp","mean",NA,2347,"COVID-19"
"DE","35-59",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE","35-59",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.1,2007,"COVID-19"
"DE","35-59",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE","35-59",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE","35-59",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE","35-59",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE","35-59",2021-12-08,2021-12-06,"-2 day ahead inc hosp","quantile",0.975,2974,"COVID-19"
"DE","35-59",2021-12-08,2021-12-05,"-3 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE","35-59",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE","35-59",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE","35-59",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.25,2144,"COVID-19"
"DE","35-59",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE","35-59",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.75,2489,"COVID-19"
"DE","35-59",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","35-59",2021-12-08,2021-12-05,"-3 day ahead inc hosp","quantile",0.975,2904,"COVID-19"
"DE","35-59",2021-12-08,2021-12-04,"-4 day ahead inc hosp","mean",NA,2355,"COVID-19"
"DE","35-59",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE","35-59",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.1,2068,"COVID-19"
"DE","35-59",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.25,2185,"COVID-19"
"DE","35-59",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.5,2333,"COVID-19"
"DE","35-59",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE","35-59",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.9,2672,"COVID-19"
"DE","35-59",2021-12-08,2021-12-04,"-4 day ahead inc hosp","quantile",0.975,2884,"COVID-19"
"DE","35-59",2021-12-08,2021-12-03,"-5 day ahead inc hosp","mean",NA,2369,"COVID-19"
"DE","35-59",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.025,2018,"COVID-19"
"DE","35-59",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.1,2117,"COVID-19"
"DE","35-59",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.25,2219,"COVID-19"
"DE","35-59",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.5,2349,"COVID-19"
"DE","35-59",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.75,2498,"COVID-19"
"DE","35-59",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
"DE","35-59",2021-12-08,2021-12-03,"-5 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE","35-59",2021-12-08,2021-12-02,"-6 day ahead inc hosp","mean",NA,2400,"COVID-19"
"DE","35-59",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.025,2092,"COVID-19"
"DE","35-59",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.1,2178,"COVID-19"
"DE","35-59",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE","35-59",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.5,2382,"COVID-19"
"DE","35-59",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE","35-59",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.9,2646,"COVID-19"
"DE","35-59",2021-12-08,2021-12-02,"-6 day ahead inc hosp","quantile",0.975,2813,"COVID-19"
"DE","35-59",2021-12-08,2021-12-01,"-7 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE","35-59",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE","35-59",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.1,2245,"COVID-19"
"DE","35-59",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE","35-59",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.5,2429,"COVID-19"
"DE","35-59",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE","35-59",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","35-59",2021-12-08,2021-12-01,"-7 day ahead inc hosp","quantile",0.975,2830,"COVID-19"
"DE","35-59",2021-12-08,2021-11-30,"-8 day ahead inc hosp","mean",NA,2517,"COVID-19"
"DE","35-59",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE","35-59",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.1,2332,"COVID-19"
"DE","35-59",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.25,2404,"COVID-19"
"DE","35-59",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.5,2499,"COVID-19"
"DE","35-59",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.75,2611,"COVID-19"
"DE","35-59",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.9,2726,"COVID-19"
"DE","35-59",2021-12-08,2021-11-30,"-8 day ahead inc hosp","quantile",0.975,2872,"COVID-19"
"DE","35-59",2021-12-08,2021-11-29,"-9 day ahead inc hosp","mean",NA,2479,"COVID-19"
"DE","35-59",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE","35-59",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.1,2315,"COVID-19"
"DE","35-59",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.25,2378,"COVID-19"
"DE","35-59",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","35-59",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.75,2562,"COVID-19"
"DE","35-59",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.9,2666,"COVID-19"
"DE","35-59",2021-12-08,2021-11-29,"-9 day ahead inc hosp","quantile",0.975,2799,"COVID-19"
"DE","35-59",2021-12-08,2021-11-28,"-10 day ahead inc hosp","mean",NA,2514,"COVID-19"
"DE","35-59",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE","35-59",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","35-59",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.25,2412,"COVID-19"
"DE","35-59",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE","35-59",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE","35-59",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE","35-59",2021-12-08,2021-11-28,"-10 day ahead inc hosp","quantile",0.975,2839,"COVID-19"
"DE","35-59",2021-12-08,2021-11-27,"-11 day ahead inc hosp","mean",NA,2481,"COVID-19"
"DE","35-59",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.025,2274,"COVID-19"
"DE","35-59",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.1,2325,"COVID-19"
"DE","35-59",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.25,2383,"COVID-19"
"DE","35-59",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","35-59",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE","35-59",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE","35-59",2021-12-08,2021-11-27,"-11 day ahead inc hosp","quantile",0.975,2795,"COVID-19"
"DE","35-59",2021-12-08,2021-11-26,"-12 day ahead inc hosp","mean",NA,2505,"COVID-19"
"DE","35-59",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.025,2317,"COVID-19"
"DE","35-59",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.1,2361,"COVID-19"
"DE","35-59",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE","35-59",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE","35-59",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE","35-59",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE","35-59",2021-12-08,2021-11-26,"-12 day ahead inc hosp","quantile",0.975,2800,"COVID-19"
"DE","35-59",2021-12-08,2021-11-25,"-13 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE","35-59",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE","35-59",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.1,2333,"COVID-19"
"DE","35-59",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.25,2377,"COVID-19"
"DE","35-59",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.5,2441,"COVID-19"
"DE","35-59",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.75,2521,"COVID-19"
"DE","35-59",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.9,2608,"COVID-19"
"DE","35-59",2021-12-08,2021-11-25,"-13 day ahead inc hosp","quantile",0.975,2724,"COVID-19"
"DE","35-59",2021-12-08,2021-11-24,"-14 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE","35-59",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE","35-59",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.1,2300,"COVID-19"
"DE","35-59",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.25,2337,"COVID-19"
"DE","35-59",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE","35-59",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.75,2462,"COVID-19"
"DE","35-59",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.9,2539,"COVID-19"
"DE","35-59",2021-12-08,2021-11-24,"-14 day ahead inc hosp","quantile",0.975,2642,"COVID-19"
"DE","35-59",2021-12-08,2021-11-23,"-15 day ahead inc hosp","mean",NA,2378,"COVID-19"
"DE","35-59",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE","35-59",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.1,2283,"COVID-19"
"DE","35-59",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.25,2315,"COVID-19"
"DE","35-59",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE","35-59",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.75,2425,"COVID-19"
"DE","35-59",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.9,2494,"COVID-19"
"DE","35-59",2021-12-08,2021-11-23,"-15 day ahead inc hosp","quantile",0.975,2587,"COVID-19"
"DE","35-59",2021-12-08,2021-11-22,"-16 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE","35-59",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.025,2245,"COVID-19"
"DE","35-59",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.1,2267,"COVID-19"
"DE","35-59",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE","35-59",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.5,2337,"COVID-19"
"DE","35-59",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.75,2393,"COVID-19"
"DE","35-59",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.9,2456,"COVID-19"
"DE","35-59",2021-12-08,2021-11-22,"-16 day ahead inc hosp","quantile",0.975,2541,"COVID-19"
"DE","35-59",2021-12-08,2021-11-21,"-17 day ahead inc hosp","mean",NA,2304,"COVID-19"
"DE","35-59",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.025,2204,"COVID-19"
"DE","35-59",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE","35-59",2021-12-08,2021-11-21,"-17 day ahead inc hosp","quantile",0.25,2250,"COVID-19"
