"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","05-14",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","05-14",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","05-14",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","05-14",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","05-14",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","05-14",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","05-14",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","05-14",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,1241,"COVID-19"
"DE","15-34",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE","15-34",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE","15-34",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE","15-34",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","15-34",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.75,1355,"COVID-19"
"DE","15-34",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.9,1496,"COVID-19"
"DE","15-34",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.975,1675,"COVID-19"
"DE","15-34",2022-02-02,2022-02-01,"-1 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","15-34",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE","15-34",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE","15-34",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.25,1132,"COVID-19"
"DE","15-34",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","15-34",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","15-34",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE","15-34",2022-02-02,2022-02-01,"-1 day ahead inc hosp","quantile",0.975,1607,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.5,1204,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","15-34",2022-02-02,2022-01-31,"-2 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE","15-34",2022-02-02,2022-01-30,"-3 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","15-34",2022-02-02,2022-01-29,"-4 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","15-34",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.025,1035,"COVID-19"
"DE","15-34",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.1,1077,"COVID-19"
"DE","15-34",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","15-34",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","15-34",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","15-34",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","15-34",2022-02-02,2022-01-29,"-4 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","mean",NA,1219,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.1,1107,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.25,1148,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","15-34",2022-02-02,2022-01-28,"-5 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","mean",NA,1249,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.025,1115,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.1,1147,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE","15-34",2022-02-02,2022-01-27,"-6 day ahead inc hosp","quantile",0.975,1457,"COVID-19"
"DE","15-34",2022-02-02,2022-01-26,"-7 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE","15-34",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE","15-34",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","15-34",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","15-34",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.5,1251,"COVID-19"
"DE","15-34",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","15-34",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE","15-34",2022-02-02,2022-01-26,"-7 day ahead inc hosp","quantile",0.975,1455,"COVID-19"
"DE","15-34",2022-02-02,2022-01-25,"-8 day ahead inc hosp","mean",NA,1228,"COVID-19"
"DE","15-34",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","15-34",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE","15-34",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","15-34",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.5,1217,"COVID-19"
"DE","15-34",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.75,1266,"COVID-19"
"DE","15-34",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","15-34",2022-02-02,2022-01-25,"-8 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE","15-34",2022-02-02,2022-01-24,"-9 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE","15-34",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE","15-34",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE","15-34",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE","15-34",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","15-34",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE","15-34",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","15-34",2022-02-02,2022-01-24,"-9 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE","15-34",2022-02-02,2022-01-23,"-10 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","15-34",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.025,1052,"COVID-19"
"DE","15-34",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","15-34",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","15-34",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","15-34",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.75,1155,"COVID-19"
"DE","15-34",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","15-34",2022-02-02,2022-01-23,"-10 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE","15-34",2022-02-02,2022-01-22,"-11 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE","15-34",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE","15-34",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE","15-34",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.25,1056,"COVID-19"
"DE","15-34",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE","15-34",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.75,1116,"COVID-19"
"DE","15-34",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","15-34",2022-02-02,2022-01-22,"-11 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE","15-34",2022-02-02,2022-01-21,"-12 day ahead inc hosp","mean",NA,1037,"COVID-19"
"DE","15-34",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE","15-34",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.1,992,"COVID-19"
"DE","15-34",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","15-34",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","15-34",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE","15-34",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE","15-34",2022-02-02,2022-01-21,"-12 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE","15-34",2022-02-02,2022-01-20,"-13 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE","15-34",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE","15-34",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE","15-34",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE","15-34",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE","15-34",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE","15-34",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE","15-34",2022-02-02,2022-01-20,"-13 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE","15-34",2022-02-02,2022-01-19,"-14 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE","15-34",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE","15-34",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE","15-34",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE","15-34",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","15-34",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE","15-34",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE","15-34",2022-02-02,2022-01-19,"-14 day ahead inc hosp","quantile",0.975,1011,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.025,851,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","15-34",2022-02-02,2022-01-18,"-15 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.025,829,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.1,835,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","15-34",2022-02-02,2022-01-17,"-16 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","15-34",2022-02-02,2022-01-16,"-17 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE","15-34",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE","15-34",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","15-34",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE","15-34",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","15-34",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE","15-34",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE","15-34",2022-02-02,2022-01-16,"-17 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE","15-34",2022-02-02,2022-01-15,"-18 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","15-34",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE","15-34",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","15-34",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","15-34",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","15-34",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","15-34",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","15-34",2022-02-02,2022-01-15,"-18 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE","15-34",2022-02-02,2022-01-14,"-19 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","15-34",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","15-34",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE","15-34",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE","15-34",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","15-34",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.75,886,"COVID-19"
"DE","15-34",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE","15-34",2022-02-02,2022-01-14,"-19 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE","15-34",2022-02-02,2022-01-13,"-20 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE","15-34",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE","15-34",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE","15-34",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","15-34",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE","15-34",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","15-34",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE","15-34",2022-02-02,2022-01-13,"-20 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","15-34",2022-02-02,2022-01-12,"-21 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.1,861,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.5,873,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE","15-34",2022-02-02,2022-01-11,"-22 day ahead inc hosp","quantile",0.975,907,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.75,868,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","15-34",2022-02-02,2022-01-10,"-23 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","15-34",2022-02-02,2022-01-09,"-24 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","15-34",2022-02-02,2022-01-08,"-25 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","15-34",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","15-34",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE","15-34",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.25,833,"COVID-19"
"DE","15-34",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE","15-34",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE","15-34",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE","15-34",2022-02-02,2022-01-08,"-25 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE","15-34",2022-02-02,2022-01-07,"-26 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.9,733,"COVID-19"
"DE","15-34",2022-02-02,2022-01-06,"-27 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE","15-34",2022-02-02,2022-01-05,"-28 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","15-34",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","15-34",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE","15-34",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE","15-34",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE","15-34",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE","15-34",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE","15-34",2022-02-02,2022-01-05,"-28 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE","35-59",2022-02-02,2022-02-02,"0 day ahead inc hosp","mean",NA,2163,"COVID-19"
"DE","35-59",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE","35-59",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE","35-59",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE","35-59",2022-02-02,2022-02-02,"0 day ahead inc hosp","quantile",0.5,2110,"COVID-19"
