"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,2561,"COVID-19"
"DE","80+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,2655,"COVID-19"
"DE","80+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,2372,"COVID-19"
"DE","80+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,2261,"COVID-19"
"DE","80+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE","80+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,2314,"COVID-19"
"DE","80+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,2358,"COVID-19"
"DE","80+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE","80+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,2479,"COVID-19"
"DE","80+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,2564,"COVID-19"
"DE","80+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","80+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE","80+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,2322,"COVID-19"
"DE","80+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,2349,"COVID-19"
"DE","80+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE","80+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,2441,"COVID-19"
"DE","80+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,2501,"COVID-19"
"DE","80+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,2581,"COVID-19"
"DE","80+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,2357,"COVID-19"
"DE","80+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,2269,"COVID-19"
"DE","80+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,2287,"COVID-19"
"DE","80+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE","80+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.5,2345,"COVID-19"
"DE","80+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.75,2391,"COVID-19"
"DE","80+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.9,2444,"COVID-19"
"DE","80+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE","80+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","mean",NA,2222,"COVID-19"
"DE","80+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.025,2147,"COVID-19"
"DE","80+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE","80+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.25,2182,"COVID-19"
"DE","80+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.5,2212,"COVID-19"
"DE","80+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE","80+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE","80+",2021-11-27,2021-11-08,"-19 day ahead inc hosp","quantile",0.975,2356,"COVID-19"
"DE","80+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","mean",NA,2189,"COVID-19"
"DE","80+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.025,2118,"COVID-19"
"DE","80+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE","80+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.25,2151,"COVID-19"
"DE","80+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE","80+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.75,2217,"COVID-19"
"DE","80+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE","80+",2021-11-27,2021-11-07,"-20 day ahead inc hosp","quantile",0.975,2317,"COVID-19"
"DE","80+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","mean",NA,2137,"COVID-19"
"DE","80+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.025,2071,"COVID-19"
"DE","80+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE","80+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.25,2101,"COVID-19"
"DE","80+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.5,2127,"COVID-19"
"DE","80+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE","80+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.9,2201,"COVID-19"
"DE","80+",2021-11-27,2021-11-06,"-21 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE","80+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE","80+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.025,1987,"COVID-19"
"DE","80+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.1,1998,"COVID-19"
"DE","80+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE","80+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.5,2036,"COVID-19"
"DE","80+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE","80+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.9,2102,"COVID-19"
"DE","80+",2021-11-27,2021-11-05,"-22 day ahead inc hosp","quantile",0.975,2150,"COVID-19"
"DE","80+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE","80+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE","80+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE","80+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.25,1949,"COVID-19"
"DE","80+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE","80+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE","80+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.9,2027,"COVID-19"
"DE","80+",2021-11-27,2021-11-04,"-23 day ahead inc hosp","quantile",0.975,2070,"COVID-19"
"DE","80+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","mean",NA,1888,"COVID-19"
"DE","80+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","80+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.1,1854,"COVID-19"
"DE","80+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","80+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.5,1881,"COVID-19"
"DE","80+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.75,1904,"COVID-19"
"DE","80+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE","80+",2021-11-27,2021-11-03,"-24 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE","80+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE","80+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE","80+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE","80+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE","80+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE","80+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","80+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE","80+",2021-11-27,2021-11-02,"-25 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE","80+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","80+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","80+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","80+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE","80+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE","80+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.75,1761,"COVID-19"
"DE","80+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.9,1780,"COVID-19"
"DE","80+",2021-11-27,2021-11-01,"-26 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","mean",NA,1691,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.75,1702,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE","80+",2021-11-27,2021-10-31,"-27 day ahead inc hosp","quantile",0.975,1746,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.75,1684,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","80+",2021-11-27,2021-10-30,"-28 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-27,"0 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-26,"-1 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-25,"-2 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-24,"-3 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-23,"-4 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-22,"-5 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-21,"-6 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-20,"-7 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-19,"-8 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-18,"-9 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-17,"-10 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-16,"-11 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-15,"-12 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-14,"-13 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-13,"-14 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-12,"-15 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-11,"-16 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-10,"-17 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2021-11-27,2021-11-09,"-18 day ahead inc hosp","quantile",0.25,173,"COVID-19"
