"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.025,10066,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.1,10473,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.25,10891,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.5,11418,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.75,12015,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.9,12614,"COVID-19"
"DE","00+",2022-03-27,2022-03-23,"-4 day ahead inc hosp","quantile",0.975,13356,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","mean",NA,11438,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.025,10229,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.1,10573,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.25,10927,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.5,11374,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.75,11879,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.9,12386,"COVID-19"
"DE","00+",2022-03-27,2022-03-22,"-5 day ahead inc hosp","quantile",0.975,13014,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","mean",NA,11470,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.025,10418,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.1,10717,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.25,11024,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.5,11413,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.75,11854,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.9,12297,"COVID-19"
"DE","00+",2022-03-27,2022-03-21,"-6 day ahead inc hosp","quantile",0.975,12846,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","mean",NA,11537,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.025,10498,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.1,10790,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.25,11093,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.5,11478,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.75,11917,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.9,12359,"COVID-19"
"DE","00+",2022-03-27,2022-03-20,"-7 day ahead inc hosp","quantile",0.975,12909,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","mean",NA,11652,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.025,10633,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.1,10917,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.25,11214,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.5,11592,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.75,12025,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.9,12463,"COVID-19"
"DE","00+",2022-03-27,2022-03-19,"-8 day ahead inc hosp","quantile",0.975,13010,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","mean",NA,11631,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.025,10695,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.1,10955,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.25,11227,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.5,11575,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.75,11974,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.9,12379,"COVID-19"
"DE","00+",2022-03-27,2022-03-18,"-9 day ahead inc hosp","quantile",0.975,12885,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","mean",NA,11557,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.025,10693,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.1,10930,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.25,11180,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.5,11503,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.75,11875,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.9,12254,"COVID-19"
"DE","00+",2022-03-27,2022-03-17,"-10 day ahead inc hosp","quantile",0.975,12729,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","mean",NA,11367,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.025,10595,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.1,10806,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.25,11029,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.5,11317,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.75,11651,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.9,11992,"COVID-19"
"DE","00+",2022-03-27,2022-03-16,"-11 day ahead inc hosp","quantile",0.975,12421,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","mean",NA,11203,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.025,10520,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.1,10706,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.25,10903,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.5,11159,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.75,11455,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.9,11759,"COVID-19"
"DE","00+",2022-03-27,2022-03-15,"-12 day ahead inc hosp","quantile",0.975,12142,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","mean",NA,10702,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.025,10112,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.1,10272,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.25,10441,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.5,10662,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.75,10919,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.9,11183,"COVID-19"
"DE","00+",2022-03-27,2022-03-14,"-13 day ahead inc hosp","quantile",0.975,11517,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","mean",NA,10610,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.025,10037,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.1,10190,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.25,10355,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.5,10570,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.75,10822,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.9,11082,"COVID-19"
"DE","00+",2022-03-27,2022-03-13,"-14 day ahead inc hosp","quantile",0.975,11411,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","mean",NA,10480,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.025,9925,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.1,10072,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.25,10230,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.5,10439,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.75,10685,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.9,10940,"COVID-19"
"DE","00+",2022-03-27,2022-03-12,"-15 day ahead inc hosp","quantile",0.975,11263,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","mean",NA,10248,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.025,9733,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.1,9867,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.25,10014,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.5,10209,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.75,10439,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.9,10679,"COVID-19"
"DE","00+",2022-03-27,2022-03-11,"-16 day ahead inc hosp","quantile",0.975,10986,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","mean",NA,9988,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.025,9527,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.1,9647,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.25,9778,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.5,9952,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.75,10159,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.9,10375,"COVID-19"
"DE","00+",2022-03-27,2022-03-10,"-17 day ahead inc hosp","quantile",0.975,10650,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","mean",NA,9796,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.025,9385,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.1,9492,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.25,9608,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.5,9764,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.75,9949,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.9,10142,"COVID-19"
"DE","00+",2022-03-27,2022-03-09,"-18 day ahead inc hosp","quantile",0.975,10389,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","mean",NA,9422,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.025,9063,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.1,9155,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.25,9257,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.5,9394,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.75,9557,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.9,9727,"COVID-19"
"DE","00+",2022-03-27,2022-03-08,"-19 day ahead inc hosp","quantile",0.975,9946,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","mean",NA,9242,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.025,8917,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.1,8999,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.25,9091,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.5,9215,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.75,9363,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.9,9520,"COVID-19"
"DE","00+",2022-03-27,2022-03-07,"-20 day ahead inc hosp","quantile",0.975,9721,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","mean",NA,9197,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.025,8877,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.1,8956,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.25,9046,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.5,9168,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.75,9317,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.9,9473,"COVID-19"
"DE","00+",2022-03-27,2022-03-06,"-21 day ahead inc hosp","quantile",0.975,9676,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","mean",NA,9247,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.025,8934,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.1,9011,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.25,9098,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.5,9219,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.75,9365,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.9,9521,"COVID-19"
"DE","00+",2022-03-27,2022-03-05,"-22 day ahead inc hosp","quantile",0.975,9725,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","mean",NA,9231,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.025,8936,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.1,9007,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.25,9089,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.5,9202,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.75,9342,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.9,9491,"COVID-19"
"DE","00+",2022-03-27,2022-03-04,"-23 day ahead inc hosp","quantile",0.975,9687,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","mean",NA,9219,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.025,8944,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.1,9008,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.25,9084,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.5,9191,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.75,9323,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.9,9466,"COVID-19"
"DE","00+",2022-03-27,2022-03-03,"-24 day ahead inc hosp","quantile",0.975,9654,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","mean",NA,9231,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.025,8977,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.1,9035,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.25,9104,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.5,9203,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.75,9327,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.9,9462,"COVID-19"
"DE","00+",2022-03-27,2022-03-02,"-25 day ahead inc hosp","quantile",0.975,9640,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","mean",NA,9353,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.025,9119,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.1,9172,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.25,9236,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.5,9327,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.75,9442,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.9,9568,"COVID-19"
"DE","00+",2022-03-27,2022-03-01,"-26 day ahead inc hosp","quantile",0.975,9735,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","mean",NA,9565,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.025,9346,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.1,9394,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.25,9454,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.5,9540,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.75,9649,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.9,9769,"COVID-19"
"DE","00+",2022-03-27,2022-02-28,"-27 day ahead inc hosp","quantile",0.975,9929,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","mean",NA,9650,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.025,9435,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.1,9482,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.25,9540,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.5,9625,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.75,9732,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.9,9851,"COVID-19"
"DE","00+",2022-03-27,2022-02-27,"-28 day ahead inc hosp","quantile",0.975,10009,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-03-27,2022-03-27,"0 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-03-27,2022-03-26,"-1 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00-04",2022-03-27,2022-03-25,"-2 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-27,2022-03-24,"-3 day ahead inc hosp","quantile",0.1,386,"COVID-19"
