"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,3962,"COVID-19"
"DE","60-79",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,3334,"COVID-19"
"DE","60-79",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","60-79",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,2985,"COVID-19"
"DE","60-79",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,3128,"COVID-19"
"DE","60-79",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,3309,"COVID-19"
"DE","60-79",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,3513,"COVID-19"
"DE","60-79",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,3717,"COVID-19"
"DE","60-79",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,3970,"COVID-19"
"DE","60-79",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,3336,"COVID-19"
"DE","60-79",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,2908,"COVID-19"
"DE","60-79",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,3031,"COVID-19"
"DE","60-79",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE","60-79",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,3314,"COVID-19"
"DE","60-79",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,3491,"COVID-19"
"DE","60-79",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.9,3669,"COVID-19"
"DE","60-79",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.975,3889,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,3454,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,3065,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,3177,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,3291,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,3434,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,3596,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.9,3757,"COVID-19"
"DE","60-79",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.975,3957,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","mean",NA,3409,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.025,3074,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.25,3268,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.5,3391,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.75,3531,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.9,3671,"COVID-19"
"DE","60-79",2022-03-29,2022-03-23,"-6 day ahead inc hosp","quantile",0.975,3844,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","mean",NA,3448,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.025,3145,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.1,3231,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.25,3319,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.5,3432,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.75,3559,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.9,3688,"COVID-19"
"DE","60-79",2022-03-29,2022-03-22,"-7 day ahead inc hosp","quantile",0.975,3847,"COVID-19"
"DE","60-79",2022-03-29,2022-03-21,"-8 day ahead inc hosp","mean",NA,3487,"COVID-19"
"DE","60-79",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.025,3210,"COVID-19"
"DE","60-79",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.1,3287,"COVID-19"
"DE","60-79",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.25,3368,"COVID-19"
"DE","60-79",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.5,3471,"COVID-19"
"DE","60-79",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.75,3588,"COVID-19"
"DE","60-79",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.9,3707,"COVID-19"
"DE","60-79",2022-03-29,2022-03-21,"-8 day ahead inc hosp","quantile",0.975,3856,"COVID-19"
"DE","60-79",2022-03-29,2022-03-20,"-9 day ahead inc hosp","mean",NA,3495,"COVID-19"
"DE","60-79",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.025,3220,"COVID-19"
"DE","60-79",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.1,3296,"COVID-19"
"DE","60-79",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.25,3375,"COVID-19"
"DE","60-79",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","60-79",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.75,3596,"COVID-19"
"DE","60-79",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.9,3717,"COVID-19"
"DE","60-79",2022-03-29,2022-03-20,"-9 day ahead inc hosp","quantile",0.975,3867,"COVID-19"
"DE","60-79",2022-03-29,2022-03-19,"-10 day ahead inc hosp","mean",NA,3491,"COVID-19"
"DE","60-79",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.025,3222,"COVID-19"
"DE","60-79",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.1,3295,"COVID-19"
"DE","60-79",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.25,3373,"COVID-19"
"DE","60-79",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.5,3474,"COVID-19"
"DE","60-79",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.75,3591,"COVID-19"
"DE","60-79",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.9,3711,"COVID-19"
"DE","60-79",2022-03-29,2022-03-19,"-10 day ahead inc hosp","quantile",0.975,3861,"COVID-19"
"DE","60-79",2022-03-29,2022-03-18,"-11 day ahead inc hosp","mean",NA,3493,"COVID-19"
"DE","60-79",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.025,3240,"COVID-19"
"DE","60-79",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.1,3308,"COVID-19"
"DE","60-79",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.25,3381,"COVID-19"
"DE","60-79",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.5,3476,"COVID-19"
"DE","60-79",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.75,3586,"COVID-19"
"DE","60-79",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.9,3701,"COVID-19"
"DE","60-79",2022-03-29,2022-03-18,"-11 day ahead inc hosp","quantile",0.975,3845,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","mean",NA,3372,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.025,3147,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.1,3207,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.25,3271,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.5,3355,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.75,3455,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.9,3557,"COVID-19"
"DE","60-79",2022-03-29,2022-03-17,"-12 day ahead inc hosp","quantile",0.975,3687,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","mean",NA,3261,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.025,3062,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.1,3114,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.25,3171,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.5,3246,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.75,3334,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.9,3426,"COVID-19"
"DE","60-79",2022-03-29,2022-03-16,"-13 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","60-79",2022-03-29,2022-03-15,"-14 day ahead inc hosp","mean",NA,3207,"COVID-19"
"DE","60-79",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.025,3031,"COVID-19"
"DE","60-79",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.1,3077,"COVID-19"
"DE","60-79",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.25,3127,"COVID-19"
"DE","60-79",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","60-79",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.75,3273,"COVID-19"
"DE","60-79",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE","60-79",2022-03-29,2022-03-15,"-14 day ahead inc hosp","quantile",0.975,3461,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","mean",NA,3039,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.25,2969,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.5,3027,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.75,3095,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.9,3167,"COVID-19"
"DE","60-79",2022-03-29,2022-03-14,"-15 day ahead inc hosp","quantile",0.975,3259,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.025,2863,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.1,2900,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.25,2942,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.5,2997,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.75,3064,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.9,3135,"COVID-19"
"DE","60-79",2022-03-29,2022-03-13,"-16 day ahead inc hosp","quantile",0.975,3226,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","mean",NA,2973,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.025,2832,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.25,2907,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.5,2960,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.75,3025,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.9,3094,"COVID-19"
"DE","60-79",2022-03-29,2022-03-12,"-17 day ahead inc hosp","quantile",0.975,3183,"COVID-19"
"DE","60-79",2022-03-29,2022-03-11,"-18 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","60-79",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.025,2781,"COVID-19"
"DE","60-79",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE","60-79",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.25,2849,"COVID-19"
"DE","60-79",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.5,2898,"COVID-19"
"DE","60-79",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","60-79",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.9,3021,"COVID-19"
"DE","60-79",2022-03-29,2022-03-11,"-18 day ahead inc hosp","quantile",0.975,3103,"COVID-19"
"DE","60-79",2022-03-29,2022-03-10,"-19 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","60-79",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.025,2773,"COVID-19"
"DE","60-79",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.1,2802,"COVID-19"
"DE","60-79",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.25,2835,"COVID-19"
"DE","60-79",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.5,2881,"COVID-19"
"DE","60-79",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","60-79",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE","60-79",2022-03-29,2022-03-10,"-19 day ahead inc hosp","quantile",0.975,3075,"COVID-19"
"DE","60-79",2022-03-29,2022-03-09,"-20 day ahead inc hosp","mean",NA,2826,"COVID-19"
"DE","60-79",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.025,2716,"COVID-19"
"DE","60-79",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.1,2742,"COVID-19"
"DE","60-79",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.25,2772,"COVID-19"
"DE","60-79",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE","60-79",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.75,2867,"COVID-19"
"DE","60-79",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.9,2923,"COVID-19"
"DE","60-79",2022-03-29,2022-03-09,"-20 day ahead inc hosp","quantile",0.975,2997,"COVID-19"
"DE","60-79",2022-03-29,2022-03-08,"-21 day ahead inc hosp","mean",NA,2726,"COVID-19"
"DE","60-79",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.025,2631,"COVID-19"
"DE","60-79",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE","60-79",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","60-79",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","60-79",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.75,2762,"COVID-19"
"DE","60-79",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","60-79",2022-03-29,2022-03-08,"-21 day ahead inc hosp","quantile",0.975,2877,"COVID-19"
"DE","60-79",2022-03-29,2022-03-07,"-22 day ahead inc hosp","mean",NA,2686,"COVID-19"
"DE","60-79",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","60-79",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","60-79",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.25,2644,"COVID-19"
"DE","60-79",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.5,2677,"COVID-19"
"DE","60-79",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.75,2718,"COVID-19"
"DE","60-79",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.9,2763,"COVID-19"
"DE","60-79",2022-03-29,2022-03-07,"-22 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,2669,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,2605,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,2659,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.75,2700,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.9,2744,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.975,2803,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,2651,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,2673,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,2745,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,2790,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,2849,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","mean",NA,2713,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.25,2674,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.5,2704,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.75,2742,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.9,2784,"COVID-19"
"DE","60-79",2022-03-29,2022-03-04,"-25 day ahead inc hosp","quantile",0.975,2840,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,2668,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,2600,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,2660,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,2694,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.9,2733,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.975,2784,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,2673,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,2729,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,2764,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,2811,"COVID-19"
"DE","60-79",2022-03-29,2022-03-01,"-28 day ahead inc hosp","mean",NA,2734,"COVID-19"
"DE","60-79",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.025,2679,"COVID-19"
"DE","60-79",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.1,2691,"COVID-19"
"DE","60-79",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE","60-79",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE","60-79",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE","60-79",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.9,2786,"COVID-19"
"DE","60-79",2022-03-29,2022-03-01,"-28 day ahead inc hosp","quantile",0.975,2828,"COVID-19"
"DE","80+",2022-03-29,2022-03-29,"0 day ahead inc hosp","mean",NA,3993,"COVID-19"
"DE","80+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE","80+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.1,3345,"COVID-19"
"DE","80+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.25,3609,"COVID-19"
"DE","80+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.5,3943,"COVID-19"
"DE","80+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.75,4322,"COVID-19"
"DE","80+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.9,4704,"COVID-19"
"DE","80+",2022-03-29,2022-03-29,"0 day ahead inc hosp","quantile",0.975,5179,"COVID-19"
"DE","80+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","mean",NA,3895,"COVID-19"
"DE","80+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.025,3235,"COVID-19"
"DE","80+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.1,3423,"COVID-19"
"DE","80+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.25,3616,"COVID-19"
"DE","80+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.5,3860,"COVID-19"
"DE","80+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.75,4135,"COVID-19"
"DE","80+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.9,4412,"COVID-19"
"DE","80+",2022-03-29,2022-03-28,"-1 day ahead inc hosp","quantile",0.975,4755,"COVID-19"
"DE","80+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","mean",NA,3921,"COVID-19"
"DE","80+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.025,3333,"COVID-19"
"DE","80+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.1,3504,"COVID-19"
"DE","80+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.25,3676,"COVID-19"
"DE","80+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.5,3892,"COVID-19"
"DE","80+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.75,4134,"COVID-19"
"DE","80+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.9,4374,"COVID-19"
"DE","80+",2022-03-29,2022-03-27,"-2 day ahead inc hosp","quantile",0.975,4670,"COVID-19"
"DE","80+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","mean",NA,4000,"COVID-19"
"DE","80+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.025,3487,"COVID-19"
"DE","80+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.1,3639,"COVID-19"
"DE","80+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.25,3791,"COVID-19"
"DE","80+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.5,3978,"COVID-19"
"DE","80+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.75,4185,"COVID-19"
"DE","80+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.9,4389,"COVID-19"
"DE","80+",2022-03-29,2022-03-26,"-3 day ahead inc hosp","quantile",0.975,4638,"COVID-19"
"DE","80+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","mean",NA,4122,"COVID-19"
"DE","80+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.025,3669,"COVID-19"
"DE","80+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.1,3805,"COVID-19"
"DE","80+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.25,3939,"COVID-19"
"DE","80+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.5,4103,"COVID-19"
"DE","80+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.75,4285,"COVID-19"
"DE","80+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.9,4462,"COVID-19"
"DE","80+",2022-03-29,2022-03-25,"-4 day ahead inc hosp","quantile",0.975,4678,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","mean",NA,4174,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.025,3772,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.1,3893,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.25,4012,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.5,4158,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.75,4319,"COVID-19"
"DE","80+",2022-03-29,2022-03-24,"-5 day ahead inc hosp","quantile",0.9,4476,"COVID-19"
