"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1758,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1787,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,1624,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,1591,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,1607,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,1620,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,1637,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,1655,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE","60-79",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","60-79",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE","60-79",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","60-79",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE","60-79",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","60-79",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,1559,"COVID-19"
"DE","60-79",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE","60-79",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,1597,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE","60-79",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE","60-79",2022-02-19,2022-01-22,"-28 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE","80+",2022-02-19,2022-02-19,"0 day ahead inc hosp","mean",NA,3448,"COVID-19"
"DE","80+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE","80+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE","80+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE","80+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.5,3409,"COVID-19"
"DE","80+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.75,3733,"COVID-19"
"DE","80+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.9,4057,"COVID-19"
"DE","80+",2022-02-19,2022-02-19,"0 day ahead inc hosp","quantile",0.975,4456,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","mean",NA,3319,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.1,2836,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.25,3033,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.5,3282,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.75,3565,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.9,3848,"COVID-19"
"DE","80+",2022-02-19,2022-02-18,"-1 day ahead inc hosp","quantile",0.975,4199,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.025,2647,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.1,2801,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.25,2959,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.75,3381,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.9,3605,"COVID-19"
"DE","80+",2022-02-19,2022-02-17,"-2 day ahead inc hosp","quantile",0.975,3882,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","mean",NA,3117,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.025,2678,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.1,2805,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.5,3095,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.75,3276,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.9,3457,"COVID-19"
"DE","80+",2022-02-19,2022-02-16,"-3 day ahead inc hosp","quantile",0.975,3679,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","mean",NA,3010,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.025,2659,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.1,2760,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.25,2864,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.5,2993,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.75,3137,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.9,3281,"COVID-19"
"DE","80+",2022-02-19,2022-02-15,"-4 day ahead inc hosp","quantile",0.975,3458,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","mean",NA,2930,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.1,2722,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.25,2808,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.75,3036,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.9,3157,"COVID-19"
"DE","80+",2022-02-19,2022-02-14,"-5 day ahead inc hosp","quantile",0.975,3305,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.25,2799,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.75,3022,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.9,3141,"COVID-19"
"DE","80+",2022-02-19,2022-02-13,"-6 day ahead inc hosp","quantile",0.975,3287,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.025,2644,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.1,2721,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.25,2802,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.5,2904,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.9,3136,"COVID-19"
"DE","80+",2022-02-19,2022-02-12,"-7 day ahead inc hosp","quantile",0.975,3281,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","mean",NA,2887,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.1,2708,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.5,2873,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.75,2979,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.9,3085,"COVID-19"
"DE","80+",2022-02-19,2022-02-11,"-8 day ahead inc hosp","quantile",0.975,3218,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.025,2684,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.1,2747,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.25,2813,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.9,3089,"COVID-19"
"DE","80+",2022-02-19,2022-02-10,"-9 day ahead inc hosp","quantile",0.975,3209,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.025,2638,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.1,2693,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.5,2824,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.75,2909,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.9,2994,"COVID-19"
"DE","80+",2022-02-19,2022-02-09,"-10 day ahead inc hosp","quantile",0.975,3101,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.1,2606,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.25,2655,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.5,2718,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.75,2791,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.9,2865,"COVID-19"
"DE","80+",2022-02-19,2022-02-08,"-11 day ahead inc hosp","quantile",0.975,2957,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","mean",NA,2582,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.25,2520,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.5,2573,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.9,2698,"COVID-19"
"DE","80+",2022-02-19,2022-02-07,"-12 day ahead inc hosp","quantile",0.975,2777,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","mean",NA,2515,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.025,2381,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.1,2418,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.25,2457,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.5,2506,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.75,2564,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.9,2623,"COVID-19"
"DE","80+",2022-02-19,2022-02-06,"-13 day ahead inc hosp","quantile",0.975,2697,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","mean",NA,2442,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.75,2488,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.9,2542,"COVID-19"
"DE","80+",2022-02-19,2022-02-05,"-14 day ahead inc hosp","quantile",0.975,2611,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","mean",NA,2345,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.025,2235,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.25,2297,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.5,2338,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.75,2385,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE","80+",2022-02-19,2022-02-04,"-15 day ahead inc hosp","quantile",0.975,2496,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.025,2037,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.1,2062,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.25,2088,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.5,2123,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.9,2204,"COVID-19"
"DE","80+",2022-02-19,2022-02-03,"-16 day ahead inc hosp","quantile",0.975,2256,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","mean",NA,2023,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.025,1944,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.1,1965,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.25,1988,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.75,2052,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE","80+",2022-02-19,2022-02-02,"-17 day ahead inc hosp","quantile",0.975,2133,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.025,1832,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.1,1850,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.25,1869,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","80+",2022-02-19,2022-02-01,"-18 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","mean",NA,1871,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE","80+",2022-02-19,2022-01-31,"-19 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.75,1882,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE","80+",2022-02-19,2022-01-30,"-20 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.9,1869,"COVID-19"
"DE","80+",2022-02-19,2022-01-29,"-21 day ahead inc hosp","quantile",0.975,1903,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.025,1701,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.9,1794,"COVID-19"
"DE","80+",2022-02-19,2022-01-28,"-22 day ahead inc hosp","quantile",0.975,1826,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1684,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.025,1639,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.1,1491,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,1531,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,1573,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE","80+",2022-02-19,2022-01-24,"-26 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.1,1364,"COVID-19"
"DE","80+",2022-02-19,2022-01-23,"-27 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
