"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","05-14",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","05-14",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","05-14",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","05-14",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","05-14",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","05-14",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","05-14",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","05-14",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","05-14",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","05-14",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","05-14",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","05-14",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","05-14",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","05-14",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","05-14",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","05-14",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","05-14",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","05-14",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","05-14",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","05-14",2021-12-05,2021-11-17,"-18 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","05-14",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","05-14",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","05-14",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","05-14",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","05-14",2021-12-05,2021-11-17,"-18 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","05-14",2021-12-05,2021-11-16,"-19 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","05-14",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","05-14",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","05-14",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","05-14",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","05-14",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","05-14",2021-12-05,2021-11-16,"-19 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","05-14",2021-12-05,2021-11-15,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","05-14",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","05-14",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","05-14",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","05-14",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","05-14",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","05-14",2021-12-05,2021-11-15,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","05-14",2021-12-05,2021-11-14,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","05-14",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","05-14",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","05-14",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","05-14",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","05-14",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","05-14",2021-12-05,2021-11-14,"-21 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","05-14",2021-12-05,2021-11-13,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","05-14",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","05-14",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","05-14",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","05-14",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","05-14",2021-12-05,2021-11-13,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","05-14",2021-12-05,2021-11-12,"-23 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","05-14",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","05-14",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","05-14",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","05-14",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","05-14",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","05-14",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","05-14",2021-12-05,2021-11-12,"-23 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","05-14",2021-12-05,2021-11-11,"-24 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","05-14",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","05-14",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","05-14",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","05-14",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","05-14",2021-12-05,2021-11-11,"-24 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","05-14",2021-12-05,2021-11-10,"-25 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","05-14",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","05-14",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","05-14",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","05-14",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","05-14",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","05-14",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","05-14",2021-12-05,2021-11-10,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","05-14",2021-12-05,2021-11-09,"-26 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","05-14",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","05-14",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","05-14",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","05-14",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","05-14",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","05-14",2021-12-05,2021-11-09,"-26 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","05-14",2021-12-05,2021-11-08,"-27 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","05-14",2021-12-05,2021-11-07,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2021-12-05,2021-12-05,"0 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE","15-34",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE","15-34",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","15-34",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE","15-34",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","15-34",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE","15-34",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","15-34",2021-12-05,2021-12-05,"0 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","15-34",2021-12-05,2021-12-04,"-1 day ahead inc hosp","mean",NA,656,"COVID-19"
"DE","15-34",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","15-34",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","15-34",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE","15-34",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE","15-34",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE","15-34",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE","15-34",2021-12-05,2021-12-04,"-1 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","15-34",2021-12-05,2021-12-03,"-2 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","15-34",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","15-34",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE","15-34",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","15-34",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","15-34",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE","15-34",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","15-34",2021-12-05,2021-12-03,"-2 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","15-34",2021-12-05,2021-12-02,"-3 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE","15-34",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE","15-34",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE","15-34",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","15-34",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE","15-34",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE","15-34",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE","15-34",2021-12-05,2021-12-02,"-3 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE","15-34",2021-12-05,2021-12-01,"-4 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE","15-34",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE","15-34",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","15-34",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","15-34",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE","15-34",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","15-34",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE","15-34",2021-12-05,2021-12-01,"-4 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE","15-34",2021-12-05,2021-11-30,"-5 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE","15-34",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","15-34",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE","15-34",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE","15-34",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.5,667,"COVID-19"
"DE","15-34",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE","15-34",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE","15-34",2021-12-05,2021-11-30,"-5 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE","15-34",2021-12-05,2021-11-29,"-6 day ahead inc hosp","mean",NA,671,"COVID-19"
"DE","15-34",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE","15-34",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","15-34",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE","15-34",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","15-34",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE","15-34",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE","15-34",2021-12-05,2021-11-29,"-6 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE","15-34",2021-12-05,2021-11-28,"-7 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE","15-34",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE","15-34",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","15-34",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","15-34",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","15-34",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.75,693,"COVID-19"
"DE","15-34",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE","15-34",2021-12-05,2021-11-28,"-7 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE","15-34",2021-12-05,2021-11-27,"-8 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE","15-34",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","15-34",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","15-34",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE","15-34",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE","15-34",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","15-34",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE","15-34",2021-12-05,2021-11-27,"-8 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE","15-34",2021-12-05,2021-11-26,"-9 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","15-34",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE","15-34",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE","15-34",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE","15-34",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","15-34",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE","15-34",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE","15-34",2021-12-05,2021-11-26,"-9 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE","15-34",2021-12-05,2021-11-25,"-10 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE","15-34",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE","15-34",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","15-34",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.25,660,"COVID-19"
"DE","15-34",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","15-34",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE","15-34",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE","15-34",2021-12-05,2021-11-25,"-10 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE","15-34",2021-12-05,2021-11-24,"-11 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE","15-34",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE","15-34",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE","15-34",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","15-34",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE","15-34",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE","15-34",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE","15-34",2021-12-05,2021-11-24,"-11 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE","15-34",2021-12-05,2021-11-23,"-12 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","15-34",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE","15-34",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","15-34",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE","15-34",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","15-34",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","15-34",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE","15-34",2021-12-05,2021-11-23,"-12 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE","15-34",2021-12-05,2021-11-22,"-13 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","15-34",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","15-34",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","15-34",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE","15-34",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE","15-34",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE","15-34",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","15-34",2021-12-05,2021-11-22,"-13 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE","15-34",2021-12-05,2021-11-21,"-14 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","15-34",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","15-34",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE","15-34",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE","15-34",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","15-34",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","15-34",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","15-34",2021-12-05,2021-11-21,"-14 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE","15-34",2021-12-05,2021-11-20,"-15 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","15-34",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE","15-34",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE","15-34",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","15-34",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE","15-34",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.9,787,"COVID-19"
"DE","15-34",2021-12-05,2021-11-20,"-15 day ahead inc hosp","quantile",0.975,823,"COVID-19"
"DE","15-34",2021-12-05,2021-11-19,"-16 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE","15-34",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","15-34",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE","15-34",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE","15-34",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE","15-34",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE","15-34",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","15-34",2021-12-05,2021-11-19,"-16 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","15-34",2021-12-05,2021-11-18,"-17 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","15-34",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","15-34",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","15-34",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE","15-34",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","15-34",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE","15-34",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE","15-34",2021-12-05,2021-11-18,"-17 day ahead inc hosp","quantile",0.975,777,"COVID-19"
