"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","05-14",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","05-14",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","05-14",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","05-14",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","05-14",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","05-14",2022-02-09,2022-01-24,"-16 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","05-14",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","05-14",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","05-14",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","05-14",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","05-14",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","05-14",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","05-14",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","05-14",2022-02-09,2022-01-23,"-17 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","05-14",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","05-14",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","05-14",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","05-14",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","05-14",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","05-14",2022-02-09,2022-01-23,"-17 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","05-14",2022-02-09,2022-01-22,"-18 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","05-14",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","05-14",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","05-14",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","05-14",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","05-14",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","05-14",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","05-14",2022-02-09,2022-01-22,"-18 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","05-14",2022-02-09,2022-01-21,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","05-14",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","05-14",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","05-14",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","05-14",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","05-14",2022-02-09,2022-01-21,"-19 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","05-14",2022-02-09,2022-01-20,"-20 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","05-14",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","05-14",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","05-14",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","05-14",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE","05-14",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","05-14",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","05-14",2022-02-09,2022-01-20,"-20 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","05-14",2022-02-09,2022-01-19,"-21 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","05-14",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","05-14",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","05-14",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","05-14",2022-02-09,2022-01-19,"-21 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","05-14",2022-02-09,2022-01-18,"-22 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","05-14",2022-02-09,2022-01-15,"-25 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","05-14",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","05-14",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","05-14",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","05-14",2022-02-09,2022-01-14,"-26 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","05-14",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","05-14",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","05-14",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","05-14",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","05-14",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","05-14",2022-02-09,2022-01-14,"-26 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","05-14",2022-02-09,2022-01-13,"-27 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","05-14",2022-02-09,2022-01-12,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","15-34",2022-02-09,2022-02-09,"0 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE","15-34",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE","15-34",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.1,1161,"COVID-19"
"DE","15-34",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","15-34",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","15-34",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE","15-34",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE","15-34",2022-02-09,2022-02-09,"0 day ahead inc hosp","quantile",0.975,1888,"COVID-19"
"DE","15-34",2022-02-09,2022-02-08,"-1 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE","15-34",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.025,1119,"COVID-19"
"DE","15-34",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","15-34",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE","15-34",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE","15-34",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","15-34",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.9,1632,"COVID-19"
"DE","15-34",2022-02-09,2022-02-08,"-1 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.1,1154,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE","15-34",2022-02-09,2022-02-07,"-2 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE","15-34",2022-02-09,2022-02-06,"-3 day ahead inc hosp","quantile",0.975,1604,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.1,1228,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.25,1273,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,1335,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,1585,"COVID-19"
"DE","15-34",2022-02-09,2022-02-03,"-6 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE","15-34",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.025,1173,"COVID-19"
"DE","15-34",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","15-34",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE","15-34",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","15-34",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE","15-34",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE","15-34",2022-02-09,2022-02-03,"-6 day ahead inc hosp","quantile",0.975,1505,"COVID-19"
"DE","15-34",2022-02-09,2022-02-02,"-7 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE","15-34",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","15-34",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","15-34",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","15-34",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","15-34",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","15-34",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE","15-34",2022-02-09,2022-02-02,"-7 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE","15-34",2022-02-09,2022-02-01,"-8 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE","15-34",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.025,1187,"COVID-19"
"DE","15-34",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE","15-34",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","15-34",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE","15-34",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","15-34",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE","15-34",2022-02-09,2022-02-01,"-8 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE","15-34",2022-02-09,2022-01-31,"-9 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","15-34",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","15-34",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","15-34",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","15-34",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE","15-34",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","15-34",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","15-34",2022-02-09,2022-01-31,"-9 day ahead inc hosp","quantile",0.975,1405,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","mean",NA,1298,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.25,1259,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.75,1328,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE","15-34",2022-02-09,2022-01-30,"-10 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.25,1227,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","15-34",2022-02-09,2022-01-29,"-11 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE","15-34",2022-02-09,2022-01-28,"-12 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","15-34",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","15-34",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE","15-34",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","15-34",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE","15-34",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","15-34",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","15-34",2022-02-09,2022-01-28,"-12 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","15-34",2022-02-09,2022-01-27,"-13 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","15-34",2022-02-09,2022-01-26,"-14 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.25,1221,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","15-34",2022-02-09,2022-01-25,"-15 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE","15-34",2022-02-09,2022-01-24,"-16 day ahead inc hosp","mean",NA,1205,"COVID-19"
"DE","15-34",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","15-34",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","15-34",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE","15-34",2022-02-09,2022-01-24,"-16 day ahead inc hosp","quantile",0.5,1201,"COVID-19"
