"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1685,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1703,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1749,"COVID-19"
"DE","60-79",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,1614,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,1584,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,1595,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE","60-79",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE","60-79",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","60-79",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","60-79",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,1512,"COVID-19"
"DE","60-79",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE","60-79",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE","60-79",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE","60-79",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE","60-79",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","60-79",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE","60-79",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","60-79",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE","60-79",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE","60-79",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","60-79",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.75,1529,"COVID-19"
"DE","60-79",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE","60-79",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.975,1571,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,1491,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,1507,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.9,1524,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.025,1402,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.75,1401,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE","60-79",2022-02-17,2022-01-20,"-28 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE","80+",2022-02-17,2022-02-17,"0 day ahead inc hosp","mean",NA,3027,"COVID-19"
"DE","80+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.025,2358,"COVID-19"
"DE","80+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE","80+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.25,2747,"COVID-19"
"DE","80+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.5,2993,"COVID-19"
"DE","80+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","80+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.9,3546,"COVID-19"
"DE","80+",2022-02-17,2022-02-17,"0 day ahead inc hosp","quantile",0.975,3886,"COVID-19"
"DE","80+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","mean",NA,3021,"COVID-19"
"DE","80+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.025,2433,"COVID-19"
"DE","80+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE","80+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.25,2772,"COVID-19"
"DE","80+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.5,2989,"COVID-19"
"DE","80+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.75,3236,"COVID-19"
"DE","80+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.9,3484,"COVID-19"
"DE","80+",2022-02-17,2022-02-16,"-1 day ahead inc hosp","quantile",0.975,3791,"COVID-19"
"DE","80+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","80+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","80+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.1,2598,"COVID-19"
"DE","80+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.25,2730,"COVID-19"
"DE","80+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.5,2896,"COVID-19"
"DE","80+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.75,3083,"COVID-19"
"DE","80+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","80+",2022-02-17,2022-02-15,"-2 day ahead inc hosp","quantile",0.975,3502,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.025,2466,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.5,2791,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.75,2931,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.9,3071,"COVID-19"
"DE","80+",2022-02-17,2022-02-14,"-3 day ahead inc hosp","quantile",0.975,3243,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.025,2495,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.1,2587,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.25,2679,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.75,2925,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.9,3053,"COVID-19"
"DE","80+",2022-02-17,2022-02-13,"-4 day ahead inc hosp","quantile",0.975,3212,"COVID-19"
"DE","80+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","mean",NA,2828,"COVID-19"
"DE","80+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.025,2533,"COVID-19"
"DE","80+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.1,2619,"COVID-19"
"DE","80+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE","80+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","80+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.75,2935,"COVID-19"
"DE","80+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.9,3056,"COVID-19"
"DE","80+",2022-02-17,2022-02-12,"-5 day ahead inc hosp","quantile",0.975,3204,"COVID-19"
"DE","80+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","mean",NA,2809,"COVID-19"
"DE","80+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.025,2538,"COVID-19"
"DE","80+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","80+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE","80+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","80+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.75,2907,"COVID-19"
"DE","80+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.9,3019,"COVID-19"
"DE","80+",2022-02-17,2022-02-11,"-6 day ahead inc hosp","quantile",0.975,3158,"COVID-19"
"DE","80+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","mean",NA,2838,"COVID-19"
"DE","80+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.025,2589,"COVID-19"
"DE","80+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.1,2659,"COVID-19"
"DE","80+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.25,2732,"COVID-19"
"DE","80+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.5,2825,"COVID-19"
"DE","80+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.75,2929,"COVID-19"
"DE","80+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.9,3035,"COVID-19"
"DE","80+",2022-02-17,2022-02-10,"-7 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE","80+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","mean",NA,2782,"COVID-19"
"DE","80+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.025,2560,"COVID-19"
"DE","80+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE","80+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
"DE","80+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.5,2769,"COVID-19"
"DE","80+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.75,2863,"COVID-19"
"DE","80+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.9,2957,"COVID-19"
"DE","80+",2022-02-17,2022-02-09,"-8 day ahead inc hosp","quantile",0.975,3075,"COVID-19"
"DE","80+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","mean",NA,2692,"COVID-19"
"DE","80+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.025,2503,"COVID-19"
"DE","80+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","80+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.25,2611,"COVID-19"
"DE","80+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE","80+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.75,2761,"COVID-19"
"DE","80+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.9,2843,"COVID-19"
"DE","80+",2022-02-17,2022-02-08,"-9 day ahead inc hosp","quantile",0.975,2944,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","mean",NA,2545,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.5,2535,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.75,2603,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.9,2672,"COVID-19"
"DE","80+",2022-02-17,2022-02-07,"-10 day ahead inc hosp","quantile",0.975,2758,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","mean",NA,2480,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.025,2329,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.5,2471,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.75,2535,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE","80+",2022-02-17,2022-02-06,"-11 day ahead inc hosp","quantile",0.975,2684,"COVID-19"
"DE","80+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE","80+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.025,2268,"COVID-19"
"DE","80+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE","80+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.25,2347,"COVID-19"
"DE","80+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.5,2399,"COVID-19"
"DE","80+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.75,2460,"COVID-19"
"DE","80+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE","80+",2022-02-17,2022-02-05,"-12 day ahead inc hosp","quantile",0.975,2599,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.1,2222,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.25,2257,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.5,2303,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.75,2356,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.9,2410,"COVID-19"
"DE","80+",2022-02-17,2022-02-04,"-13 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","mean",NA,2095,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.75,2131,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.9,2176,"COVID-19"
"DE","80+",2022-02-17,2022-02-03,"-14 day ahead inc hosp","quantile",0.975,2232,"COVID-19"
"DE","80+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","mean",NA,1994,"COVID-19"
"DE","80+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE","80+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE","80+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE","80+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE","80+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE","80+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE","80+",2022-02-17,2022-02-02,"-15 day ahead inc hosp","quantile",0.975,2116,"COVID-19"
"DE","80+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","mean",NA,1867,"COVID-19"
"DE","80+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","80+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE","80+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","80+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE","80+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.75,1894,"COVID-19"
"DE","80+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.9,1927,"COVID-19"
"DE","80+",2022-02-17,2022-02-01,"-16 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","80+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","mean",NA,1841,"COVID-19"
"DE","80+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE","80+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","80+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","80+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.5,1836,"COVID-19"
"DE","80+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","80+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE","80+",2022-02-17,2022-01-31,"-17 day ahead inc hosp","quantile",0.975,1934,"COVID-19"
"DE","80+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","mean",NA,1832,"COVID-19"
"DE","80+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.025,1769,"COVID-19"
"DE","80+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","80+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE","80+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.5,1827,"COVID-19"
"DE","80+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE","80+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.9,1885,"COVID-19"
"DE","80+",2022-02-17,2022-01-30,"-18 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE","80+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE","80+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE","80+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE","80+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE","80+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE","80+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","80+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","80+",2022-02-17,2022-01-29,"-19 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","80+",2022-02-17,2022-01-28,"-20 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","mean",NA,1664,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE","80+",2022-02-17,2022-01-27,"-21 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","mean",NA,1593,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.25,1572,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","80+",2022-02-17,2022-01-26,"-22 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","mean",NA,1509,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE","80+",2022-02-17,2022-01-25,"-23 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE","80+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","mean",NA,1436,"COVID-19"
"DE","80+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","80+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE","80+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE","80+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE","80+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","80+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","80+",2022-02-17,2022-01-24,"-24 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","80+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE","80+",2022-02-17,2022-01-23,"-25 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
