"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE","80+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,1459,"COVID-19"
"DE","80+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE","80+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE","80+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE","80+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","80+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE","80+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE","80+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,1855,"COVID-19"
"DE","80+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","80+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,1246,"COVID-19"
"DE","80+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE","80+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE","80+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,1486,"COVID-19"
"DE","80+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,1592,"COVID-19"
"DE","80+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE","80+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE","80+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE","80+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE","80+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,1315,"COVID-19"
"DE","80+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE","80+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE","80+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE","80+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,1601,"COVID-19"
"DE","80+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,1697,"COVID-19"
"DE","80+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE","80+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","80+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","80+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE","80+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE","80+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","80+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","80+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE","80+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","mean",NA,1381,"COVID-19"
"DE","80+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","80+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","80+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","80+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE","80+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE","80+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE","80+",2022-01-07,2022-01-02,"-5 day ahead inc hosp","quantile",0.975,1539,"COVID-19"
"DE","80+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE","80+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","80+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","80+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.25,1347,"COVID-19"
"DE","80+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE","80+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE","80+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","80+",2022-01-07,2022-01-01,"-6 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","mean",NA,1386,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.75,1429,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","80+",2022-01-07,2021-12-31,"-7 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","mean",NA,1385,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","80+",2022-01-07,2021-12-30,"-8 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.025,1309,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.1,1337,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.25,1365,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.5,1399,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE","80+",2022-01-07,2021-12-29,"-9 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","mean",NA,1452,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.1,1393,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.5,1448,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","80+",2022-01-07,2021-12-28,"-10 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.25,1457,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE","80+",2022-01-07,2021-12-27,"-11 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.025,1440,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE","80+",2022-01-07,2021-12-26,"-12 day ahead inc hosp","quantile",0.975,1592,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","mean",NA,1594,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.25,1567,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.75,1618,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE","80+",2022-01-07,2021-12-25,"-13 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","mean",NA,1775,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.1,1725,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE","80+",2022-01-07,2021-12-24,"-14 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.1,1830,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.25,1851,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.5,1877,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.75,1905,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE","80+",2022-01-07,2021-12-23,"-15 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.025,1936,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.1,1956,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.75,2029,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.9,2057,"COVID-19"
"DE","80+",2022-01-07,2021-12-22,"-16 day ahead inc hosp","quantile",0.975,2091,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.25,2109,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.5,2133,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.9,2187,"COVID-19"
"DE","80+",2022-01-07,2021-12-21,"-17 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","mean",NA,2218,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.025,2154,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.1,2172,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.25,2191,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.5,2215,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.75,2241,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE","80+",2022-01-07,2021-12-20,"-18 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","mean",NA,2224,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.025,2159,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.1,2177,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.25,2196,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.5,2220,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.9,2275,"COVID-19"
"DE","80+",2022-01-07,2021-12-19,"-19 day ahead inc hosp","quantile",0.975,2309,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","mean",NA,2302,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.025,2236,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.1,2255,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.25,2274,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.5,2298,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.75,2326,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.9,2354,"COVID-19"
"DE","80+",2022-01-07,2021-12-18,"-20 day ahead inc hosp","quantile",0.975,2389,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.025,2327,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.1,2345,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.25,2363,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.75,2414,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.9,2441,"COVID-19"
"DE","80+",2022-01-07,2021-12-17,"-21 day ahead inc hosp","quantile",0.975,2475,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","mean",NA,2503,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.025,2441,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.25,2476,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.5,2500,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.75,2526,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE","80+",2022-01-07,2021-12-16,"-22 day ahead inc hosp","quantile",0.975,2588,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","mean",NA,2559,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.1,2516,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.25,2533,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.5,2555,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.75,2581,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.9,2607,"COVID-19"
"DE","80+",2022-01-07,2021-12-15,"-23 day ahead inc hosp","quantile",0.975,2640,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","mean",NA,2595,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.025,2541,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.1,2556,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.25,2572,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.5,2592,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.75,2615,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.9,2638,"COVID-19"
"DE","80+",2022-01-07,2021-12-14,"-24 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.25,2690,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.5,2709,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.75,2731,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE","80+",2022-01-07,2021-12-13,"-25 day ahead inc hosp","quantile",0.975,2781,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","mean",NA,2808,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.1,2772,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.25,2786,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.5,2805,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.75,2826,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE","80+",2022-01-07,2021-12-12,"-26 day ahead inc hosp","quantile",0.975,2875,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","mean",NA,2821,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.025,2773,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.1,2787,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.25,2800,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.5,2818,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.75,2839,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.9,2860,"COVID-19"
"DE","80+",2022-01-07,2021-12-11,"-27 day ahead inc hosp","quantile",0.975,2887,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","mean",NA,2891,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.1,2858,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.25,2871,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.5,2888,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.75,2907,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.9,2927,"COVID-19"
"DE","80+",2022-01-07,2021-12-10,"-28 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-07,"0 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-06,"-1 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-05,"-2 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-04,"-3 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BB","00+",2022-01-07,2022-01-03,"-4 day ahead inc hosp","mean",NA,257,"COVID-19"
