"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,1430,"COVID-19"
"DE","15-34",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,1446,"COVID-19"
"DE","15-34",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE","15-34",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE","15-34",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE","15-34",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE","15-34",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,1467,"COVID-19"
"DE","15-34",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE","15-34",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,1425,"COVID-19"
"DE","15-34",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","15-34",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE","15-34",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,1487,"COVID-19"
"DE","15-34",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","15-34",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,1550,"COVID-19"
"DE","15-34",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE","15-34",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","15-34",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE","15-34",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE","15-34",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","15-34",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,1440,"COVID-19"
"DE","15-34",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","15-34",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,1498,"COVID-19"
"DE","15-34",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE","15-34",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.025,1375,"COVID-19"
"DE","15-34",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","15-34",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.25,1399,"COVID-19"
"DE","15-34",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","15-34",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","15-34",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","15-34",2022-02-25,2022-02-06,"-19 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.1,1426,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.25,1439,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.5,1457,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE","15-34",2022-02-25,2022-02-05,"-20 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","mean",NA,1424,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.5,1419,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.9,1464,"COVID-19"
"DE","15-34",2022-02-25,2022-02-04,"-21 day ahead inc hosp","quantile",0.975,1496,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","mean",NA,1362,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.25,1341,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.5,1357,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.75,1377,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE","15-34",2022-02-25,2022-02-03,"-22 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.5,1311,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","15-34",2022-02-25,2022-02-02,"-23 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.25,1290,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE","15-34",2022-02-25,2022-02-01,"-24 day ahead inc hosp","quantile",0.975,1365,"COVID-19"
"DE","15-34",2022-02-25,2022-01-31,"-25 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","15-34",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","15-34",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.1,1281,"COVID-19"
"DE","15-34",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE","15-34",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","15-34",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE","15-34",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","15-34",2022-02-25,2022-01-31,"-25 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","15-34",2022-02-25,2022-01-30,"-26 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","15-34",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","15-34",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","15-34",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","15-34",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.5,1329,"COVID-19"
"DE","15-34",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE","15-34",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE","15-34",2022-02-25,2022-01-30,"-26 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.025,1265,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.1,1271,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","15-34",2022-02-25,2022-01-29,"-27 day ahead inc hosp","quantile",0.975,1347,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.25,1270,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.9,1312,"COVID-19"
"DE","15-34",2022-02-25,2022-01-28,"-28 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","35-59",2022-02-25,2022-02-25,"0 day ahead inc hosp","mean",NA,2125,"COVID-19"
"DE","35-59",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE","35-59",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE","35-59",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE","35-59",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.5,2077,"COVID-19"
"DE","35-59",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","35-59",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.9,2658,"COVID-19"
"DE","35-59",2022-02-25,2022-02-25,"0 day ahead inc hosp","quantile",0.975,3036,"COVID-19"
"DE","35-59",2022-02-25,2022-02-24,"-1 day ahead inc hosp","mean",NA,2087,"COVID-19"
"DE","35-59",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE","35-59",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE","35-59",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE","35-59",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.5,2043,"COVID-19"
"DE","35-59",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE","35-59",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE","35-59",2022-02-25,2022-02-24,"-1 day ahead inc hosp","quantile",0.975,2882,"COVID-19"
"DE","35-59",2022-02-25,2022-02-23,"-2 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE","35-59",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE","35-59",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","35-59",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","35-59",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE","35-59",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE","35-59",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE","35-59",2022-02-25,2022-02-23,"-2 day ahead inc hosp","quantile",0.975,2811,"COVID-19"
"DE","35-59",2022-02-25,2022-02-22,"-3 day ahead inc hosp","mean",NA,2057,"COVID-19"
"DE","35-59",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.025,1679,"COVID-19"
"DE","35-59",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE","35-59",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","35-59",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE","35-59",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.75,2197,"COVID-19"
"DE","35-59",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.9,2374,"COVID-19"
"DE","35-59",2022-02-25,2022-02-22,"-3 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","mean",NA,1999,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.025,1696,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.75,2111,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.9,2251,"COVID-19"
"DE","35-59",2022-02-25,2022-02-21,"-4 day ahead inc hosp","quantile",0.975,2430,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.25,1848,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.5,1950,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.75,2070,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.9,2195,"COVID-19"
"DE","35-59",2022-02-25,2022-02-20,"-5 day ahead inc hosp","quantile",0.975,2352,"COVID-19"
"DE","35-59",2022-02-25,2022-02-19,"-6 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","35-59",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.025,1686,"COVID-19"
"DE","35-59",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.1,1751,"COVID-19"
"DE","35-59",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.25,1819,"COVID-19"
"DE","35-59",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","35-59",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE","35-59",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.9,2120,"COVID-19"
"DE","35-59",2022-02-25,2022-02-19,"-6 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE","35-59",2022-02-25,2022-02-18,"-7 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE","35-59",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.025,1781,"COVID-19"
"DE","35-59",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","35-59",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE","35-59",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","35-59",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.75,2073,"COVID-19"
"DE","35-59",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.9,2169,"COVID-19"
"DE","35-59",2022-02-25,2022-02-18,"-7 day ahead inc hosp","quantile",0.975,2289,"COVID-19"
"DE","35-59",2022-02-25,2022-02-17,"-8 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE","35-59",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE","35-59",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE","35-59",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","35-59",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.5,1967,"COVID-19"
"DE","35-59",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE","35-59",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.9,2130,"COVID-19"
"DE","35-59",2022-02-25,2022-02-17,"-8 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE","35-59",2022-02-25,2022-02-16,"-9 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE","35-59",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE","35-59",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.1,1876,"COVID-19"
"DE","35-59",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.25,1921,"COVID-19"
"DE","35-59",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","35-59",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE","35-59",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.9,2120,"COVID-19"
"DE","35-59",2022-02-25,2022-02-16,"-9 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","mean",NA,2038,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE","35-59",2022-02-25,2022-02-15,"-10 day ahead inc hosp","quantile",0.975,2230,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.25,2013,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE","35-59",2022-02-25,2022-02-14,"-11 day ahead inc hosp","quantile",0.975,2235,"COVID-19"
"DE","35-59",2022-02-25,2022-02-13,"-12 day ahead inc hosp","mean",NA,2080,"COVID-19"
"DE","35-59",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE","35-59",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.1,1995,"COVID-19"
"DE","35-59",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.25,2028,"COVID-19"
"DE","35-59",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.5,2072,"COVID-19"
"DE","35-59",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE","35-59",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.9,2175,"COVID-19"
"DE","35-59",2022-02-25,2022-02-13,"-12 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE","35-59",2022-02-25,2022-02-12,"-13 day ahead inc hosp","mean",NA,2121,"COVID-19"
"DE","35-59",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE","35-59",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE","35-59",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.25,2071,"COVID-19"
"DE","35-59",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.5,2113,"COVID-19"
"DE","35-59",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.75,2163,"COVID-19"
"DE","35-59",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE","35-59",2022-02-25,2022-02-12,"-13 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE","35-59",2022-02-25,2022-02-11,"-14 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE","35-59",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE","35-59",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.1,2034,"COVID-19"
"DE","35-59",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.25,2063,"COVID-19"
"DE","35-59",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE","35-59",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.75,2146,"COVID-19"
"DE","35-59",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.9,2193,"COVID-19"
"DE","35-59",2022-02-25,2022-02-11,"-14 day ahead inc hosp","quantile",0.975,2251,"COVID-19"
"DE","35-59",2022-02-25,2022-02-10,"-15 day ahead inc hosp","mean",NA,2138,"COVID-19"
"DE","35-59",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.025,2043,"COVID-19"
"DE","35-59",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.1,2068,"COVID-19"
"DE","35-59",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.25,2095,"COVID-19"
"DE","35-59",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","35-59",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.75,2173,"COVID-19"
"DE","35-59",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE","35-59",2022-02-25,2022-02-10,"-15 day ahead inc hosp","quantile",0.975,2273,"COVID-19"
"DE","35-59",2022-02-25,2022-02-09,"-16 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","35-59",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.025,2050,"COVID-19"
"DE","35-59",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.1,2072,"COVID-19"
"DE","35-59",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.25,2097,"COVID-19"
"DE","35-59",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE","35-59",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE","35-59",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE","35-59",2022-02-25,2022-02-09,"-16 day ahead inc hosp","quantile",0.975,2260,"COVID-19"
"DE","35-59",2022-02-25,2022-02-08,"-17 day ahead inc hosp","mean",NA,2082,"COVID-19"
"DE","35-59",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE","35-59",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE","35-59",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.25,2048,"COVID-19"
"DE","35-59",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.5,2076,"COVID-19"
"DE","35-59",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.75,2111,"COVID-19"
"DE","35-59",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.9,2147,"COVID-19"
"DE","35-59",2022-02-25,2022-02-08,"-17 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE","35-59",2022-02-25,2022-02-07,"-18 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE","35-59",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE","35-59",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.1,1969,"COVID-19"
"DE","35-59",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.25,1988,"COVID-19"
"DE","35-59",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE","35-59",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE","35-59",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.9,2077,"COVID-19"
"DE","35-59",2022-02-25,2022-02-07,"-18 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE","35-59",2022-02-25,2022-02-06,"-19 day ahead inc hosp","mean",NA,2023,"COVID-19"
