"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","05-14",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","05-14",2022-03-14,2022-03-07,"-7 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","05-14",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","05-14",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","05-14",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","05-14",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","05-14",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","05-14",2022-03-14,2022-03-06,"-8 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","05-14",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","05-14",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","05-14",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","05-14",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","05-14",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE","05-14",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","05-14",2022-03-14,2022-03-05,"-9 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","05-14",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","05-14",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","05-14",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","05-14",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","05-14",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","05-14",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","05-14",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","05-14",2022-03-14,2022-03-04,"-10 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","05-14",2022-03-14,2022-03-03,"-11 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","05-14",2022-03-14,2022-03-02,"-12 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","05-14",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","05-14",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","05-14",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","05-14",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","05-14",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","05-14",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","05-14",2022-03-14,2022-03-02,"-12 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","05-14",2022-03-14,2022-03-01,"-13 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","05-14",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","05-14",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","05-14",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","05-14",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","05-14",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","05-14",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","05-14",2022-03-14,2022-03-01,"-13 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","05-14",2022-03-14,2022-02-28,"-14 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","05-14",2022-03-14,2022-02-27,"-15 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","05-14",2022-03-14,2022-02-26,"-16 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","05-14",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","05-14",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","05-14",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","05-14",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","05-14",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","05-14",2022-03-14,2022-02-26,"-16 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","05-14",2022-03-14,2022-02-25,"-17 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","05-14",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","05-14",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","05-14",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","05-14",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","05-14",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","05-14",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","05-14",2022-03-14,2022-02-25,"-17 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","05-14",2022-03-14,2022-02-24,"-18 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","05-14",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","05-14",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","05-14",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","05-14",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","05-14",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","05-14",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","05-14",2022-03-14,2022-02-24,"-18 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","05-14",2022-03-14,2022-02-23,"-19 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","05-14",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","05-14",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","05-14",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","05-14",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","05-14",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","05-14",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","05-14",2022-03-14,2022-02-23,"-19 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","05-14",2022-03-14,2022-02-22,"-20 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","05-14",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","05-14",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","05-14",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","05-14",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","05-14",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","05-14",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","05-14",2022-03-14,2022-02-22,"-20 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","05-14",2022-03-14,2022-02-21,"-21 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE","05-14",2022-03-14,2022-02-20,"-22 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","05-14",2022-03-14,2022-02-19,"-23 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","05-14",2022-03-14,2022-02-18,"-24 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","05-14",2022-03-14,2022-02-17,"-25 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","05-14",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","05-14",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","05-14",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","05-14",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","05-14",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","05-14",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","05-14",2022-03-14,2022-02-17,"-25 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","05-14",2022-03-14,2022-02-16,"-26 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","05-14",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","05-14",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","05-14",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","05-14",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","05-14",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","05-14",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","05-14",2022-03-14,2022-02-16,"-26 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","05-14",2022-03-14,2022-02-15,"-27 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","05-14",2022-03-14,2022-02-14,"-28 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","15-34",2022-03-14,2022-03-14,"0 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","15-34",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE","15-34",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","15-34",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE","15-34",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","15-34",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","15-34",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE","15-34",2022-03-14,2022-03-14,"0 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE","15-34",2022-03-14,2022-03-13,"-1 day ahead inc hosp","mean",NA,1162,"COVID-19"
"DE","15-34",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.025,926,"COVID-19"
"DE","15-34",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE","15-34",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.25,1055,"COVID-19"
"DE","15-34",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.5,1144,"COVID-19"
"DE","15-34",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE","15-34",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.9,1359,"COVID-19"
"DE","15-34",2022-03-14,2022-03-13,"-1 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","15-34",2022-03-14,2022-03-12,"-2 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","15-34",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE","15-34",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.1,1035,"COVID-19"
"DE","15-34",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","15-34",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","15-34",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","15-34",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE","15-34",2022-03-14,2022-03-12,"-2 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","15-34",2022-03-14,2022-03-11,"-3 day ahead inc hosp","mean",NA,1243,"COVID-19"
"DE","15-34",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE","15-34",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.1,1085,"COVID-19"
"DE","15-34",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","15-34",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","15-34",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","15-34",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE","15-34",2022-03-14,2022-03-11,"-3 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE","15-34",2022-03-14,2022-03-10,"-4 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE","15-34",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.025,1045,"COVID-19"
"DE","15-34",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.1,1092,"COVID-19"
"DE","15-34",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE","15-34",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","15-34",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","15-34",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.9,1378,"COVID-19"
"DE","15-34",2022-03-14,2022-03-10,"-4 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.25,1140,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.5,1197,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","15-34",2022-03-14,2022-03-09,"-5 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.1,1053,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE","15-34",2022-03-14,2022-03-08,"-6 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","15-34",2022-03-14,2022-03-07,"-7 day ahead inc hosp","mean",NA,1125,"COVID-19"
"DE","15-34",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE","15-34",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE","15-34",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.25,1075,"COVID-19"
"DE","15-34",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","15-34",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","15-34",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.9,1218,"COVID-19"
"DE","15-34",2022-03-14,2022-03-07,"-7 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE","15-34",2022-03-14,2022-03-06,"-8 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE","15-34",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE","15-34",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE","15-34",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.25,1037,"COVID-19"
"DE","15-34",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE","15-34",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.75,1123,"COVID-19"
"DE","15-34",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","15-34",2022-03-14,2022-03-06,"-8 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","15-34",2022-03-14,2022-03-05,"-9 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE","15-34",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE","15-34",2022-03-14,2022-03-05,"-9 day ahead inc hosp","quantile",0.1,983,"COVID-19"
