"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","05-14",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","05-14",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","05-14",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","05-14",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","05-14",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","05-14",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","05-14",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","05-14",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","05-14",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","05-14",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","05-14",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","05-14",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","05-14",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","05-14",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","05-14",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","05-14",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","05-14",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","05-14",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","05-14",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","05-14",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","05-14",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","05-14",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","05-14",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2022-04-19,2022-04-08,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","05-14",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","05-14",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","05-14",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","05-14",2022-04-19,2022-04-08,"-11 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","05-14",2022-04-19,2022-04-07,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","05-14",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","05-14",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","05-14",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2022-04-19,2022-04-07,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","05-14",2022-04-19,2022-04-06,"-13 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","05-14",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","05-14",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","05-14",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","05-14",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","05-14",2022-04-19,2022-04-06,"-13 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","05-14",2022-04-19,2022-04-05,"-14 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","05-14",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","05-14",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","05-14",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","05-14",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","05-14",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2022-04-19,2022-04-05,"-14 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","05-14",2022-04-19,2022-04-04,"-15 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","05-14",2022-04-19,2022-04-03,"-16 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","05-14",2022-04-19,2022-04-02,"-17 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","05-14",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","05-14",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","05-14",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","05-14",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","05-14",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","05-14",2022-04-19,2022-04-02,"-17 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","05-14",2022-04-19,2022-04-01,"-18 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","05-14",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","05-14",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","05-14",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","05-14",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","05-14",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","05-14",2022-04-19,2022-04-01,"-18 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE","05-14",2022-04-19,2022-03-31,"-19 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","05-14",2022-04-19,2022-03-30,"-20 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","05-14",2022-04-19,2022-03-29,"-21 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","05-14",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","05-14",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","05-14",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","05-14",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","05-14",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","05-14",2022-04-19,2022-03-29,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","05-14",2022-04-19,2022-03-28,"-22 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","05-14",2022-04-19,2022-03-27,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","05-14",2022-04-19,2022-03-26,"-24 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","05-14",2022-04-19,2022-03-25,"-25 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","05-14",2022-04-19,2022-03-24,"-26 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","05-14",2022-04-19,2022-03-23,"-27 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","05-14",2022-04-19,2022-03-22,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE","15-34",2022-04-19,2022-04-19,"0 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE","15-34",2022-04-19,2022-04-18,"-1 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.75,668,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE","15-34",2022-04-19,2022-04-17,"-2 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE","15-34",2022-04-19,2022-04-16,"-3 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","15-34",2022-04-19,2022-04-15,"-4 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE","15-34",2022-04-19,2022-04-14,"-5 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","15-34",2022-04-19,2022-04-13,"-6 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.5,832,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","15-34",2022-04-19,2022-04-12,"-7 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.5,830,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE","15-34",2022-04-19,2022-04-11,"-8 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.1,767,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.25,787,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.5,817,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE","15-34",2022-04-19,2022-04-10,"-9 day ahead inc hosp","quantile",0.975,957,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE","15-34",2022-04-19,2022-04-09,"-10 day ahead inc hosp","quantile",0.1,787,"COVID-19"
