"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","80+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,2854,"COVID-19"
"DE","80+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","80+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE","80+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE","80+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,2540,"COVID-19"
"DE","80+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,2604,"COVID-19"
"DE","80+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,2678,"COVID-19"
"DE","80+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,2755,"COVID-19"
"DE","80+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,2853,"COVID-19"
"DE","80+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,2718,"COVID-19"
"DE","80+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE","80+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE","80+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,2646,"COVID-19"
"DE","80+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","80+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,2777,"COVID-19"
"DE","80+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,2851,"COVID-19"
"DE","80+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,2946,"COVID-19"
"DE","80+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,2825,"COVID-19"
"DE","80+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,2662,"COVID-19"
"DE","80+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,2704,"COVID-19"
"DE","80+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,2750,"COVID-19"
"DE","80+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,2812,"COVID-19"
"DE","80+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.75,2885,"COVID-19"
"DE","80+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.9,2962,"COVID-19"
"DE","80+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.975,3060,"COVID-19"
"DE","80+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","mean",NA,2841,"COVID-19"
"DE","80+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.025,2686,"COVID-19"
"DE","80+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.1,2725,"COVID-19"
"DE","80+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.25,2769,"COVID-19"
"DE","80+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.5,2828,"COVID-19"
"DE","80+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.75,2899,"COVID-19"
"DE","80+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE","80+",2021-12-26,2021-12-11,"-15 day ahead inc hosp","quantile",0.975,3069,"COVID-19"
"DE","80+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","80+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.025,2743,"COVID-19"
"DE","80+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.1,2780,"COVID-19"
"DE","80+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.25,2822,"COVID-19"
"DE","80+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.5,2879,"COVID-19"
"DE","80+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.75,2947,"COVID-19"
"DE","80+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.9,3020,"COVID-19"
"DE","80+",2021-12-26,2021-12-10,"-16 day ahead inc hosp","quantile",0.975,3114,"COVID-19"
"DE","80+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","mean",NA,2909,"COVID-19"
"DE","80+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.025,2773,"COVID-19"
"DE","80+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.1,2807,"COVID-19"
"DE","80+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.25,2845,"COVID-19"
"DE","80+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","80+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.75,2960,"COVID-19"
"DE","80+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","80+",2021-12-26,2021-12-09,"-17 day ahead inc hosp","quantile",0.975,3113,"COVID-19"
"DE","80+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","mean",NA,2946,"COVID-19"
"DE","80+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.025,2821,"COVID-19"
"DE","80+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","80+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.25,2887,"COVID-19"
"DE","80+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.5,2935,"COVID-19"
"DE","80+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.75,2993,"COVID-19"
"DE","80+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.9,3054,"COVID-19"
"DE","80+",2021-12-26,2021-12-08,"-18 day ahead inc hosp","quantile",0.975,3134,"COVID-19"
"DE","80+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","mean",NA,2986,"COVID-19"
"DE","80+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE","80+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.1,2899,"COVID-19"
"DE","80+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.25,2931,"COVID-19"
"DE","80+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE","80+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.75,3029,"COVID-19"
"DE","80+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.9,3086,"COVID-19"
"DE","80+",2021-12-26,2021-12-07,"-19 day ahead inc hosp","quantile",0.975,3161,"COVID-19"
"DE","80+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","mean",NA,2934,"COVID-19"
"DE","80+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.025,2831,"COVID-19"
"DE","80+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.1,2856,"COVID-19"
"DE","80+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.25,2884,"COVID-19"
"DE","80+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.5,2924,"COVID-19"
"DE","80+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.75,2973,"COVID-19"
"DE","80+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE","80+",2021-12-26,2021-12-06,"-20 day ahead inc hosp","quantile",0.975,3093,"COVID-19"
"DE","80+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","80+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","80+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.1,2826,"COVID-19"
"DE","80+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.25,2853,"COVID-19"
"DE","80+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.5,2891,"COVID-19"
"DE","80+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE","80+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.9,2989,"COVID-19"
"DE","80+",2021-12-26,2021-12-05,"-21 day ahead inc hosp","quantile",0.975,3055,"COVID-19"
"DE","80+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","80+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.025,2830,"COVID-19"
"DE","80+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.1,2852,"COVID-19"
"DE","80+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","80+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.5,2915,"COVID-19"
"DE","80+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.75,2961,"COVID-19"
"DE","80+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","80+",2021-12-26,2021-12-04,"-22 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","80+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","80+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.025,2839,"COVID-19"
"DE","80+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.1,2859,"COVID-19"
"DE","80+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.25,2882,"COVID-19"
"DE","80+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","80+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","80+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","80+",2021-12-26,2021-12-03,"-23 day ahead inc hosp","quantile",0.975,3064,"COVID-19"
"DE","80+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","mean",NA,2928,"COVID-19"
"DE","80+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.025,2850,"COVID-19"
"DE","80+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.1,2868,"COVID-19"
"DE","80+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE","80+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","80+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.75,2958,"COVID-19"
"DE","80+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.9,2999,"COVID-19"
"DE","80+",2021-12-26,2021-12-02,"-24 day ahead inc hosp","quantile",0.975,3053,"COVID-19"
"DE","80+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE","80+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.025,2886,"COVID-19"
"DE","80+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE","80+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.25,2921,"COVID-19"
"DE","80+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.5,2948,"COVID-19"
"DE","80+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.75,2982,"COVID-19"
"DE","80+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.9,3019,"COVID-19"
"DE","80+",2021-12-26,2021-12-01,"-25 day ahead inc hosp","quantile",0.975,3068,"COVID-19"
"DE","80+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","mean",NA,3047,"COVID-19"
"DE","80+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.025,2983,"COVID-19"
"DE","80+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.1,2998,"COVID-19"
"DE","80+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.25,3015,"COVID-19"
"DE","80+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.5,3040,"COVID-19"
"DE","80+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.75,3071,"COVID-19"
"DE","80+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.9,3105,"COVID-19"
"DE","80+",2021-12-26,2021-11-30,"-26 day ahead inc hosp","quantile",0.975,3150,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.025,3099,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.1,3113,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.25,3130,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.5,3153,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.75,3183,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.9,3215,"COVID-19"
"DE","80+",2021-12-26,2021-11-29,"-27 day ahead inc hosp","quantile",0.975,3258,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.025,3153,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.1,3167,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.25,3183,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.5,3206,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.75,3234,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE","80+",2021-12-26,2021-11-28,"-28 day ahead inc hosp","quantile",0.975,3307,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-26,"0 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-25,"-1 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-24,"-2 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-23,"-3 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-22,"-4 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-21,"-5 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-20,"-6 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-19,"-7 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-18,"-8 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-17,"-9 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-16,"-10 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-15,"-11 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-14,"-12 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-13,"-13 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BB","00+",2021-12-26,2021-12-12,"-14 day ahead inc hosp","quantile",0.5,326,"COVID-19"
