"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,1255,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,1321,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE","80+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,1135,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","80+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,1353,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE","80+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,1349,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,1227,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE","80+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE","80+",2022-01-12,2022-01-04,"-8 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE","80+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","80+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE","80+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.1,1286,"COVID-19"
"DE","80+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE","80+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE","80+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE","80+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE","80+",2022-01-12,2022-01-03,"-9 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE","80+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","80+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE","80+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","80+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE","80+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE","80+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.75,1385,"COVID-19"
"DE","80+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE","80+",2022-01-12,2022-01-02,"-10 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","80+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE","80+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE","80+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","80+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.25,1339,"COVID-19"
"DE","80+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE","80+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE","80+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE","80+",2022-01-12,2022-01-01,"-11 day ahead inc hosp","quantile",0.975,1485,"COVID-19"
"DE","80+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE","80+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.025,1279,"COVID-19"
"DE","80+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","80+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","80+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE","80+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","80+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE","80+",2022-01-12,2021-12-31,"-12 day ahead inc hosp","quantile",0.975,1459,"COVID-19"
"DE","80+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","mean",NA,1356,"COVID-19"
"DE","80+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
"DE","80+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","80+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.25,1326,"COVID-19"
"DE","80+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","80+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.75,1381,"COVID-19"
"DE","80+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.9,1411,"COVID-19"
"DE","80+",2022-01-12,2021-12-30,"-13 day ahead inc hosp","quantile",0.975,1447,"COVID-19"
"DE","80+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE","80+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE","80+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE","80+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.25,1357,"COVID-19"
"DE","80+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.5,1381,"COVID-19"
"DE","80+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE","80+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.9,1435,"COVID-19"
"DE","80+",2022-01-12,2021-12-29,"-14 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","80+",2022-01-12,2021-12-28,"-15 day ahead inc hosp","quantile",0.975,1507,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","mean",NA,1471,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.25,1447,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.5,1468,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE","80+",2022-01-12,2021-12-27,"-16 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE","80+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","mean",NA,1492,"COVID-19"
"DE","80+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.025,1437,"COVID-19"
"DE","80+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","80+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE","80+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE","80+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.75,1512,"COVID-19"
"DE","80+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE","80+",2022-01-12,2021-12-26,"-17 day ahead inc hosp","quantile",0.975,1565,"COVID-19"
"DE","80+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","mean",NA,1579,"COVID-19"
"DE","80+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE","80+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE","80+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE","80+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.5,1576,"COVID-19"
"DE","80+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.75,1600,"COVID-19"
"DE","80+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE","80+",2022-01-12,2021-12-25,"-18 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE","80+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE","80+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.025,1698,"COVID-19"
"DE","80+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","80+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.25,1731,"COVID-19"
"DE","80+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE","80+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE","80+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE","80+",2022-01-12,2021-12-24,"-19 day ahead inc hosp","quantile",0.975,1839,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","mean",NA,1861,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.1,1818,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.25,1835,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.5,1857,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.75,1883,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE","80+",2022-01-12,2021-12-23,"-20 day ahead inc hosp","quantile",0.975,1943,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.9,2031,"COVID-19"
"DE","80+",2022-01-12,2021-12-22,"-21 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE","80+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","mean",NA,2118,"COVID-19"
"DE","80+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.025,2063,"COVID-19"
"DE","80+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE","80+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.25,2093,"COVID-19"
"DE","80+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.5,2114,"COVID-19"
"DE","80+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
"DE","80+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.9,2163,"COVID-19"
"DE","80+",2022-01-12,2021-12-21,"-22 day ahead inc hosp","quantile",0.975,2196,"COVID-19"
"DE","80+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","mean",NA,2197,"COVID-19"
"DE","80+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE","80+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE","80+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.25,2173,"COVID-19"
"DE","80+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.5,2193,"COVID-19"
"DE","80+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.75,2217,"COVID-19"
"DE","80+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.9,2241,"COVID-19"
"DE","80+",2022-01-12,2021-12-20,"-23 day ahead inc hosp","quantile",0.975,2272,"COVID-19"
"DE","80+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","mean",NA,2206,"COVID-19"
"DE","80+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE","80+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE","80+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.25,2183,"COVID-19"
"DE","80+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.5,2202,"COVID-19"
"DE","80+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.75,2225,"COVID-19"
"DE","80+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE","80+",2022-01-12,2021-12-19,"-24 day ahead inc hosp","quantile",0.975,2279,"COVID-19"
"DE","80+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","mean",NA,2283,"COVID-19"
"DE","80+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE","80+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE","80+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.25,2261,"COVID-19"
"DE","80+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.5,2280,"COVID-19"
"DE","80+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.75,2302,"COVID-19"
"DE","80+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE","80+",2022-01-12,2021-12-18,"-25 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,2374,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.9,2414,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.975,2441,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.025,2442,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,2454,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,2467,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,2527,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,2554,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","mean",NA,2547,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.025,2503,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.25,2527,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE","80+",2022-01-12,2021-12-15,"-28 day ahead inc hosp","quantile",0.975,2609,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-12,"0 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-11,"-1 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-10,"-2 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-09,"-3 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-08,"-4 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-07,"-5 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-06,"-6 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-01-12,2022-01-05,"-7 day ahead inc hosp","quantile",0.1,221,"COVID-19"
