"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","05-14",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","05-14",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","05-14",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","05-14",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","05-14",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","05-14",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","05-14",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","05-14",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","05-14",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","05-14",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","05-14",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","05-14",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","05-14",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","05-14",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","05-14",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","05-14",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","05-14",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","05-14",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","05-14",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","05-14",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","05-14",2021-12-18,2021-12-06,"-12 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","05-14",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","05-14",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","05-14",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","05-14",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","05-14",2021-12-18,2021-12-06,"-12 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2021-12-18,2021-12-05,"-13 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","05-14",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","05-14",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2021-12-18,2021-12-05,"-13 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","05-14",2021-12-18,2021-12-04,"-14 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","05-14",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","05-14",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","05-14",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","05-14",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","05-14",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","05-14",2021-12-18,2021-12-04,"-14 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","05-14",2021-12-18,2021-12-03,"-15 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","05-14",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","05-14",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","05-14",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","05-14",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","05-14",2021-12-18,2021-12-03,"-15 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","05-14",2021-12-18,2021-12-02,"-16 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","05-14",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","05-14",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","05-14",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","05-14",2021-12-18,2021-12-02,"-16 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","05-14",2021-12-18,2021-12-01,"-17 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","05-14",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","05-14",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","05-14",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","05-14",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","05-14",2021-12-18,2021-12-01,"-17 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","05-14",2021-12-18,2021-11-30,"-18 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","05-14",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","05-14",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","05-14",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","05-14",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","05-14",2021-12-18,2021-11-30,"-18 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","05-14",2021-12-18,2021-11-29,"-19 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","05-14",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","05-14",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","05-14",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","05-14",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","05-14",2021-12-18,2021-11-29,"-19 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","05-14",2021-12-18,2021-11-28,"-20 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","05-14",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","05-14",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","05-14",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","05-14",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","05-14",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2021-12-18,2021-11-28,"-20 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","05-14",2021-12-18,2021-11-27,"-21 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","05-14",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","05-14",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","05-14",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","05-14",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","05-14",2021-12-18,2021-11-27,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","05-14",2021-12-18,2021-11-26,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","05-14",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","05-14",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","05-14",2021-12-18,2021-11-26,"-22 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","05-14",2021-12-18,2021-11-25,"-23 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","05-14",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","05-14",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","05-14",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","05-14",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","05-14",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","05-14",2021-12-18,2021-11-25,"-23 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2021-12-18,2021-11-24,"-24 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","05-14",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","05-14",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","05-14",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","05-14",2021-12-18,2021-11-24,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","05-14",2021-12-18,2021-11-23,"-25 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","05-14",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","05-14",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","05-14",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","05-14",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","05-14",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","05-14",2021-12-18,2021-11-23,"-25 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","05-14",2021-12-18,2021-11-22,"-26 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","05-14",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","05-14",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","05-14",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","05-14",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","05-14",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","05-14",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","05-14",2021-12-18,2021-11-22,"-26 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2021-12-18,2021-11-21,"-27 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","05-14",2021-12-18,2021-11-20,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","15-34",2021-12-18,2021-12-18,"0 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE","15-34",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE","15-34",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","15-34",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE","15-34",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","15-34",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","15-34",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE","15-34",2021-12-18,2021-12-18,"0 day ahead inc hosp","quantile",0.975,1134,"COVID-19"
"DE","15-34",2021-12-18,2021-12-17,"-1 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE","15-34",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE","15-34",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE","15-34",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE","15-34",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.75,845,"COVID-19"
"DE","15-34",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE","15-34",2021-12-18,2021-12-17,"-1 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE","15-34",2021-12-18,2021-12-16,"-2 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE","15-34",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","15-34",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE","15-34",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","15-34",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","15-34",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE","15-34",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE","15-34",2021-12-18,2021-12-16,"-2 day ahead inc hosp","quantile",0.975,1006,"COVID-19"
"DE","15-34",2021-12-18,2021-12-15,"-3 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE","15-34",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","15-34",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","15-34",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","15-34",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","15-34",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE","15-34",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.9,896,"COVID-19"
"DE","15-34",2021-12-18,2021-12-15,"-3 day ahead inc hosp","quantile",0.975,979,"COVID-19"
"DE","15-34",2021-12-18,2021-12-14,"-4 day ahead inc hosp","mean",NA,806,"COVID-19"
"DE","15-34",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.025,678,"COVID-19"
"DE","15-34",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","15-34",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE","15-34",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE","15-34",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","15-34",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","15-34",2021-12-18,2021-12-14,"-4 day ahead inc hosp","quantile",0.975,994,"COVID-19"
"DE","15-34",2021-12-18,2021-12-13,"-5 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE","15-34",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","15-34",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE","15-34",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","15-34",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","15-34",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.75,840,"COVID-19"
"DE","15-34",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","15-34",2021-12-18,2021-12-13,"-5 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","15-34",2021-12-18,2021-12-12,"-6 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE","15-34",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE","15-34",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","15-34",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE","15-34",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","15-34",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE","15-34",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.9,909,"COVID-19"
"DE","15-34",2021-12-18,2021-12-12,"-6 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE","15-34",2021-12-18,2021-12-11,"-7 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE","15-34",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.025,705,"COVID-19"
"DE","15-34",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","15-34",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","15-34",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE","15-34",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE","15-34",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE","15-34",2021-12-18,2021-12-11,"-7 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE","15-34",2021-12-18,2021-12-10,"-8 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE","15-34",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE","15-34",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","15-34",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE","15-34",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","15-34",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE","15-34",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE","15-34",2021-12-18,2021-12-10,"-8 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE","15-34",2021-12-18,2021-12-09,"-9 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE","15-34",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","15-34",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","15-34",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE","15-34",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE","15-34",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE","15-34",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE","15-34",2021-12-18,2021-12-09,"-9 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","15-34",2021-12-18,2021-12-08,"-10 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE","15-34",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","15-34",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","15-34",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","15-34",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE","15-34",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE","15-34",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE","15-34",2021-12-18,2021-12-08,"-10 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","15-34",2021-12-18,2021-12-07,"-11 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","15-34",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE","15-34",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","15-34",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","15-34",2021-12-18,2021-12-07,"-11 day ahead inc hosp","quantile",0.5,783,"COVID-19"
