"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.1,8235,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.25,8575,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.5,9053,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.75,9644,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.9,10282,"COVID-19"
"DE","00+",2022-04-18,2022-04-12,"-6 day ahead inc hosp","quantile",0.975,11119,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","mean",NA,9131,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.025,8066,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.1,8315,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.25,8607,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.5,9020,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.75,9534,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.9,10090,"COVID-19"
"DE","00+",2022-04-18,2022-04-11,"-7 day ahead inc hosp","quantile",0.975,10820,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","mean",NA,9095,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.025,8055,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.1,8293,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.25,8578,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.5,8982,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.75,9490,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.9,10041,"COVID-19"
"DE","00+",2022-04-18,2022-04-10,"-8 day ahead inc hosp","quantile",0.975,10771,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","mean",NA,9171,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.025,8148,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.1,8378,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.25,8655,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.5,9055,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.75,9561,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.9,10115,"COVID-19"
"DE","00+",2022-04-18,2022-04-09,"-9 day ahead inc hosp","quantile",0.975,10850,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","mean",NA,9185,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.025,8220,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.1,8430,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.25,8689,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.5,9068,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.75,9555,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.9,10092,"COVID-19"
"DE","00+",2022-04-18,2022-04-08,"-10 day ahead inc hosp","quantile",0.975,10811,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","mean",NA,9434,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.025,8515,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.1,8708,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.25,8952,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.5,9316,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.75,9788,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.9,10314,"COVID-19"
"DE","00+",2022-04-18,2022-04-07,"-11 day ahead inc hosp","quantile",0.975,11024,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","mean",NA,9577,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.025,8727,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.1,8901,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.25,9125,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.5,9462,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.75,9905,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.9,10401,"COVID-19"
"DE","00+",2022-04-18,2022-04-06,"-12 day ahead inc hosp","quantile",0.975,11073,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","mean",NA,9889,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.025,9101,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.1,9259,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.25,9465,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.5,9779,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.75,10194,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.9,10661,"COVID-19"
"DE","00+",2022-04-18,2022-04-05,"-13 day ahead inc hosp","quantile",0.975,11297,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","mean",NA,10130,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.025,9403,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.1,9546,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.25,9735,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.5,10026,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.75,10412,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.9,10849,"COVID-19"
"DE","00+",2022-04-18,2022-04-04,"-14 day ahead inc hosp","quantile",0.975,11445,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","mean",NA,10301,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.025,9578,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.1,9718,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.25,9906,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.5,10195,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.75,10581,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.9,11021,"COVID-19"
"DE","00+",2022-04-18,2022-04-03,"-15 day ahead inc hosp","quantile",0.975,11621,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","mean",NA,10476,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.025,9761,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.1,9897,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.25,10081,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.5,10368,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.75,10754,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.9,11195,"COVID-19"
"DE","00+",2022-04-18,2022-04-02,"-16 day ahead inc hosp","quantile",0.975,11800,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","mean",NA,10856,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.025,10164,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.1,10293,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.25,10470,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.5,10749,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.75,11127,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.9,11560,"COVID-19"
"DE","00+",2022-04-18,2022-04-01,"-17 day ahead inc hosp","quantile",0.975,12158,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","mean",NA,11003,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.025,10356,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.1,10475,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.25,10639,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.5,10900,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.75,11256,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.9,11666,"COVID-19"
"DE","00+",2022-04-18,2022-03-31,"-18 day ahead inc hosp","quantile",0.975,12233,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","mean",NA,11217,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.025,10614,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.1,10723,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.25,10875,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.5,11118,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.75,11453,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.9,11841,"COVID-19"
"DE","00+",2022-04-18,2022-03-30,"-19 day ahead inc hosp","quantile",0.975,12377,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","mean",NA,11344,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.025,10796,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.1,10893,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.25,11030,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.5,11252,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.75,11559,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.9,11916,"COVID-19"
"DE","00+",2022-04-18,2022-03-29,"-20 day ahead inc hosp","quantile",0.975,12413,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","mean",NA,11357,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.025,10861,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.1,10947,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.25,11070,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.5,11271,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.75,11551,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.9,11879,"COVID-19"
"DE","00+",2022-04-18,2022-03-28,"-21 day ahead inc hosp","quantile",0.975,12336,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","mean",NA,11372,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.025,10891,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.1,10973,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.25,11092,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.5,11288,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.75,11561,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.9,11880,"COVID-19"
"DE","00+",2022-04-18,2022-03-27,"-22 day ahead inc hosp","quantile",0.975,12326,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","mean",NA,11374,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.025,10910,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.1,10988,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.25,11102,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.5,11290,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.75,11556,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.9,11869,"COVID-19"
"DE","00+",2022-04-18,2022-03-26,"-23 day ahead inc hosp","quantile",0.975,12307,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","mean",NA,11412,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.025,10982,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.1,11052,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.25,11156,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.5,11332,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.75,11581,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.9,11876,"COVID-19"
"DE","00+",2022-04-18,2022-03-25,"-24 day ahead inc hosp","quantile",0.975,12291,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","mean",NA,11516,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.025,11118,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.1,11181,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.25,11277,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.5,11440,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.75,11673,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.9,11950,"COVID-19"
"DE","00+",2022-04-18,2022-03-24,"-25 day ahead inc hosp","quantile",0.975,12342,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","mean",NA,11541,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.025,11177,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.1,11233,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.25,11319,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.5,11469,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.75,11686,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.9,11946,"COVID-19"
"DE","00+",2022-04-18,2022-03-23,"-26 day ahead inc hosp","quantile",0.975,12315,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","mean",NA,11528,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.025,11202,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.1,11250,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.25,11327,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.5,11461,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.75,11657,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.9,11893,"COVID-19"
"DE","00+",2022-04-18,2022-03-22,"-27 day ahead inc hosp","quantile",0.975,12228,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","mean",NA,11619,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.025,11324,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.1,11367,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.25,11437,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.5,11558,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.75,11736,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.9,11950,"COVID-19"
"DE","00+",2022-04-18,2022-03-21,"-28 day ahead inc hosp","quantile",0.975,12255,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2022-04-18,2022-04-18,"0 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","00-04",2022-04-18,2022-04-17,"-1 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-04-18,2022-04-16,"-2 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00-04",2022-04-18,2022-04-15,"-3 day ahead inc hosp","quantile",0.1,254,"COVID-19"
