"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","15-34",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,1488,"COVID-19"
"DE","15-34",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,1567,"COVID-19"
"DE","15-34",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE","15-34",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","15-34",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","15-34",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,1238,"COVID-19"
"DE","15-34",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE","15-34",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE","15-34",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","15-34",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,1456,"COVID-19"
"DE","15-34",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","15-34",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE","15-34",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","15-34",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE","15-34",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE","15-34",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE","15-34",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.9,1364,"COVID-19"
"DE","15-34",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE","15-34",2022-03-19,2022-03-12,"-7 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","15-34",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE","15-34",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","15-34",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","15-34",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","15-34",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE","15-34",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE","15-34",2022-03-19,2022-03-12,"-7 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE","15-34",2022-03-19,2022-03-11,"-8 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE","15-34",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","15-34",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE","15-34",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","15-34",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","15-34",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","15-34",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE","15-34",2022-03-19,2022-03-11,"-8 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE","15-34",2022-03-19,2022-03-10,"-9 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","15-34",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE","15-34",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","15-34",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.25,1168,"COVID-19"
"DE","15-34",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","15-34",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE","15-34",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE","15-34",2022-03-19,2022-03-10,"-9 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE","15-34",2022-03-19,2022-03-09,"-10 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE","15-34",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE","15-34",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","15-34",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","15-34",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE","15-34",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE","15-34",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","15-34",2022-03-19,2022-03-09,"-10 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE","15-34",2022-03-19,2022-03-08,"-11 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE","15-34",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE","15-34",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE","15-34",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE","15-34",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","15-34",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE","15-34",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE","15-34",2022-03-19,2022-03-08,"-11 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.5,1102,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE","15-34",2022-03-19,2022-03-07,"-12 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.1,1032,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.5,1068,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE","15-34",2022-03-19,2022-03-06,"-13 day ahead inc hosp","quantile",0.975,1149,"COVID-19"
"DE","15-34",2022-03-19,2022-03-05,"-14 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE","15-34",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE","15-34",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","15-34",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE","15-34",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE","15-34",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE","15-34",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE","15-34",2022-03-19,2022-03-05,"-14 day ahead inc hosp","quantile",0.975,1121,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.9,1064,"COVID-19"
"DE","15-34",2022-03-19,2022-03-04,"-15 day ahead inc hosp","quantile",0.975,1092,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.5,1025,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.75,1046,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE","15-34",2022-03-19,2022-03-03,"-16 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE","15-34",2022-03-19,2022-03-02,"-17 day ahead inc hosp","mean",NA,1032,"COVID-19"
"DE","15-34",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE","15-34",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.1,999,"COVID-19"
"DE","15-34",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.25,1012,"COVID-19"
"DE","15-34",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE","15-34",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE","15-34",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","15-34",2022-03-19,2022-03-02,"-17 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE","15-34",2022-03-19,2022-03-01,"-18 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE","15-34",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE","15-34",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE","15-34",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.25,1032,"COVID-19"
"DE","15-34",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.5,1048,"COVID-19"
"DE","15-34",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE","15-34",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE","15-34",2022-03-19,2022-03-01,"-18 day ahead inc hosp","quantile",0.975,1118,"COVID-19"
"DE","15-34",2022-03-19,2022-02-28,"-19 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE","15-34",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE","15-34",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE","15-34",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.25,1075,"COVID-19"
"DE","15-34",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE","15-34",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.75,1111,"COVID-19"
"DE","15-34",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE","15-34",2022-03-19,2022-02-28,"-19 day ahead inc hosp","quantile",0.975,1162,"COVID-19"
"DE","15-34",2022-03-19,2022-02-27,"-20 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE","15-34",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","15-34",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE","15-34",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.25,1091,"COVID-19"
"DE","15-34",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","15-34",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE","15-34",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.9,1153,"COVID-19"
"DE","15-34",2022-03-19,2022-02-27,"-20 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE","15-34",2022-03-19,2022-02-26,"-21 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","15-34",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE","15-34",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","15-34",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE","15-34",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","15-34",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE","15-34",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE","15-34",2022-03-19,2022-02-26,"-21 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","15-34",2022-03-19,2022-02-25,"-22 day ahead inc hosp","mean",NA,1142,"COVID-19"
"DE","15-34",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE","15-34",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","15-34",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE","15-34",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","15-34",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","15-34",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.9,1183,"COVID-19"
"DE","15-34",2022-03-19,2022-02-25,"-22 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.1,1120,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.25,1131,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","15-34",2022-03-19,2022-02-24,"-23 day ahead inc hosp","quantile",0.975,1225,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","mean",NA,1145,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.75,1160,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","15-34",2022-03-19,2022-02-23,"-24 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE","15-34",2022-03-19,2022-02-22,"-25 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE","15-34",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE","15-34",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.1,1145,"COVID-19"
"DE","15-34",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","15-34",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE","15-34",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.75,1189,"COVID-19"
"DE","15-34",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE","15-34",2022-03-19,2022-02-22,"-25 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","15-34",2022-03-19,2022-02-21,"-26 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE","15-34",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE","15-34",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.1,1165,"COVID-19"
"DE","15-34",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.25,1174,"COVID-19"
"DE","15-34",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.5,1188,"COVID-19"
"DE","15-34",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.75,1207,"COVID-19"
"DE","15-34",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","15-34",2022-03-19,2022-02-21,"-26 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","15-34",2022-03-19,2022-02-20,"-27 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","mean",NA,1196,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","15-34",2022-03-19,2022-02-19,"-28 day ahead inc hosp","quantile",0.975,1258,"COVID-19"
"DE","35-59",2022-03-19,2022-03-19,"0 day ahead inc hosp","mean",NA,2271,"COVID-19"
"DE","35-59",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE","35-59",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE","35-59",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE","35-59",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.5,2235,"COVID-19"
"DE","35-59",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE","35-59",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.9,2734,"COVID-19"
"DE","35-59",2022-03-19,2022-03-19,"0 day ahead inc hosp","quantile",0.975,3048,"COVID-19"
"DE","35-59",2022-03-19,2022-03-18,"-1 day ahead inc hosp","mean",NA,2189,"COVID-19"
"DE","35-59",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","35-59",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE","35-59",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE","35-59",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE","35-59",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.75,2370,"COVID-19"
"DE","35-59",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.9,2587,"COVID-19"
"DE","35-59",2022-03-19,2022-03-18,"-1 day ahead inc hosp","quantile",0.975,2860,"COVID-19"
"DE","35-59",2022-03-19,2022-03-17,"-2 day ahead inc hosp","mean",NA,2218,"COVID-19"
"DE","35-59",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE","35-59",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","35-59",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.25,2026,"COVID-19"
"DE","35-59",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.5,2190,"COVID-19"
"DE","35-59",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.75,2379,"COVID-19"
"DE","35-59",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.9,2573,"COVID-19"
"DE","35-59",2022-03-19,2022-03-17,"-2 day ahead inc hosp","quantile",0.975,2818,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.25,2021,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.5,2159,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.9,2481,"COVID-19"
"DE","35-59",2022-03-19,2022-03-16,"-3 day ahead inc hosp","quantile",0.975,2685,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.1,1890,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.25,1978,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.75,2220,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.9,2352,"COVID-19"
"DE","35-59",2022-03-19,2022-03-15,"-4 day ahead inc hosp","quantile",0.975,2518,"COVID-19"
"DE","35-59",2022-03-19,2022-03-14,"-5 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE","35-59",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","35-59",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","35-59",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","35-59",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE","35-59",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE","35-59",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE","35-59",2022-03-19,2022-03-14,"-5 day ahead inc hosp","quantile",0.975,2281,"COVID-19"
"DE","35-59",2022-03-19,2022-03-13,"-6 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","35-59",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.25,1841,"COVID-19"
"DE","35-59",2022-03-19,2022-03-13,"-6 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
