"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,4946,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,5076,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,5245,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,5442,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,5644,"COVID-19"
"DE","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.975,5899,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","mean",NA,5313,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.025,4920,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.1,5025,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.25,5138,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.5,5286,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.75,5458,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.9,5635,"COVID-19"
"DE","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.975,5859,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,5359,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,4981,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,5082,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,5190,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,5333,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,5499,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,5671,"COVID-19"
"DE","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.975,5888,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","mean",NA,5223,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.025,4874,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.1,4967,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,5067,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,5198,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,5352,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,5511,"COVID-19"
"DE","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,5712,"COVID-19"
"DE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","mean",NA,4973,"COVID-19"
"DE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.025,4666,"COVID-19"
"DE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.1,4747,"COVID-19"
"DE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.25,4835,"COVID-19"
"DE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.5,4950,"COVID-19"
"DE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.75,5086,"COVID-19"
"DE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.9,5227,"COVID-19"
"DE","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.975,5406,"COVID-19"
"DE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","mean",NA,5186,"COVID-19"
"DE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.025,4897,"COVID-19"
"DE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.1,4973,"COVID-19"
"DE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.25,5055,"COVID-19"
"DE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.5,5164,"COVID-19"
"DE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.75,5293,"COVID-19"
"DE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.9,5427,"COVID-19"
"DE","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.975,5599,"COVID-19"
"DE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","mean",NA,5238,"COVID-19"
"DE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.025,4980,"COVID-19"
"DE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.1,5047,"COVID-19"
"DE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.25,5120,"COVID-19"
"DE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.5,5218,"COVID-19"
"DE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.75,5334,"COVID-19"
"DE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.9,5455,"COVID-19"
"DE","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.975,5610,"COVID-19"
"DE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","mean",NA,5289,"COVID-19"
"DE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.025,5061,"COVID-19"
"DE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.1,5119,"COVID-19"
"DE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.25,5184,"COVID-19"
"DE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.5,5271,"COVID-19"
"DE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.75,5374,"COVID-19"
"DE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.9,5483,"COVID-19"
"DE","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.975,5622,"COVID-19"
"DE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","mean",NA,5229,"COVID-19"
"DE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.025,5027,"COVID-19"
"DE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.1,5079,"COVID-19"
"DE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.25,5136,"COVID-19"
"DE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.5,5212,"COVID-19"
"DE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.75,5304,"COVID-19"
"DE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.9,5401,"COVID-19"
"DE","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.975,5525,"COVID-19"
"DE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","mean",NA,5218,"COVID-19"
"DE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.025,5022,"COVID-19"
"DE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.1,5072,"COVID-19"
"DE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.25,5126,"COVID-19"
"DE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.5,5201,"COVID-19"
"DE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.75,5291,"COVID-19"
"DE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.9,5385,"COVID-19"
"DE","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.975,5507,"COVID-19"
"DE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","mean",NA,5215,"COVID-19"
"DE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.025,5023,"COVID-19"
"DE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.1,5071,"COVID-19"
"DE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.25,5124,"COVID-19"
"DE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.5,5198,"COVID-19"
"DE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.75,5286,"COVID-19"
"DE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.9,5380,"COVID-19"
"DE","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.975,5502,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,5183,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,5003,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,5047,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,5098,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,5167,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,5251,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,5340,"COVID-19"
"DE","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,5456,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,5138,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,4975,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,5015,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,5061,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,5123,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,5199,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,5280,"COVID-19"
"DE","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,5386,"COVID-19"
"DE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","mean",NA,5157,"COVID-19"
"DE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.025,5009,"COVID-19"
"DE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.1,5045,"COVID-19"
"DE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.25,5086,"COVID-19"
"DE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.5,5143,"COVID-19"
"DE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.75,5213,"COVID-19"
"DE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.9,5288,"COVID-19"
"DE","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,5385,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,5252,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,5120,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,5152,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,5188,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.5,5239,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.75,5301,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.9,5368,"COVID-19"
"DE","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.975,5454,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,5361,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,5240,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,5270,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,5303,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,5349,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,5406,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,5467,"COVID-19"
"DE","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,5545,"COVID-19"
"DE","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","mean",NA,5454,"COVID-19"
"DE","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.025,5337,"COVID-19"
"DE","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.1,5365,"COVID-19"
"DE","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.25,5398,"COVID-19"
"DE","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.5,5443,"COVID-19"
"DE","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.75,5498,"COVID-19"
"DE","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.9,5557,"COVID-19"
"DE","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.975,5634,"COVID-19"
"DE","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","mean",NA,5864,"COVID-19"
"DE","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.025,5745,"COVID-19"
"DE","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.1,5774,"COVID-19"
"DE","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.25,5807,"COVID-19"
"DE","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.5,5853,"COVID-19"
"DE","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.75,5909,"COVID-19"
"DE","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.9,5968,"COVID-19"
"DE","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.975,6046,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,6476,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,6353,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,6383,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.25,6417,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.5,6465,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.75,6523,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.9,6585,"COVID-19"
"DE","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.975,6666,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","mean",NA,6798,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.025,6678,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.1,6707,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.25,6740,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,6786,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,6843,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,6903,"COVID-19"
"DE","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,6982,"COVID-19"
"DE","00-04",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00-04",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","00-04",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00-04",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00-04",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00-04",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00-04",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00-04",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00-04",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","00-04",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","00-04",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,207,"COVID-19"
