"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE","35-59",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE","35-59",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,1854,"COVID-19"
"DE","35-59",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE","35-59",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","35-59",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE","35-59",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","35-59",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,1423,"COVID-19"
"DE","35-59",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE","35-59",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE","35-59",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
"DE","35-59",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,1528,"COVID-19"
"DE","35-59",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE","35-59",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE","35-59",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE","35-59",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.5,1504,"COVID-19"
"DE","35-59",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.75,1641,"COVID-19"
"DE","35-59",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.9,1785,"COVID-19"
"DE","35-59",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","35-59",2022-04-11,2022-04-08,"-3 day ahead inc hosp","mean",NA,1585,"COVID-19"
"DE","35-59",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE","35-59",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.1,1370,"COVID-19"
"DE","35-59",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.25,1452,"COVID-19"
"DE","35-59",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE","35-59",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE","35-59",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE","35-59",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE","35-59",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE","35-59",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE","35-59",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE","35-59",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,1529,"COVID-19"
"DE","35-59",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,1629,"COVID-19"
"DE","35-59",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,1749,"COVID-19"
"DE","35-59",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","35-59",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE","35-59",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,1643,"COVID-19"
"DE","35-59",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE","35-59",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","35-59",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,1538,"COVID-19"
"DE","35-59",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,1624,"COVID-19"
"DE","35-59",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE","35-59",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE","35-59",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","35-59",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE","35-59",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE","35-59",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE","35-59",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE","35-59",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","35-59",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","35-59",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","35-59",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE","35-59",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE","35-59",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE","35-59",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE","35-59",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE","35-59",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE","35-59",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.75,1793,"COVID-19"
"DE","35-59",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.9,1875,"COVID-19"
"DE","35-59",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.975,1979,"COVID-19"
"DE","35-59",2022-04-11,2022-04-03,"-8 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE","35-59",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE","35-59",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE","35-59",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE","35-59",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.5,1745,"COVID-19"
"DE","35-59",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","35-59",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE","35-59",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE","35-59",2022-04-11,2022-04-02,"-9 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE","35-59",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE","35-59",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","35-59",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE","35-59",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE","35-59",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.75,1816,"COVID-19"
"DE","35-59",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.9,1900,"COVID-19"
"DE","35-59",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.975,2008,"COVID-19"
"DE","35-59",2022-04-11,2022-04-01,"-10 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","35-59",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE","35-59",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","35-59",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE","35-59",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","35-59",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE","35-59",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","35-59",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE","35-59",2022-04-11,2022-03-31,"-11 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE","35-59",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","35-59",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","35-59",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","35-59",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.5,1853,"COVID-19"
"DE","35-59",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","35-59",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.9,1992,"COVID-19"
"DE","35-59",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE","35-59",2022-04-11,2022-03-30,"-12 day ahead inc hosp","mean",NA,1875,"COVID-19"
"DE","35-59",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE","35-59",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE","35-59",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.25,1813,"COVID-19"
"DE","35-59",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE","35-59",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE","35-59",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.9,1990,"COVID-19"
"DE","35-59",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE","35-59",2022-04-11,2022-03-29,"-13 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE","35-59",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.025,1782,"COVID-19"
"DE","35-59",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.1,1812,"COVID-19"
"DE","35-59",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","35-59",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE","35-59",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.75,1950,"COVID-19"
"DE","35-59",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","35-59",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.975,2090,"COVID-19"
"DE","35-59",2022-04-11,2022-03-28,"-14 day ahead inc hosp","mean",NA,1909,"COVID-19"
"DE","35-59",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","35-59",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","35-59",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","35-59",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","35-59",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","35-59",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE","35-59",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","35-59",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","mean",NA,1915,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,2013,"COVID-19"
"DE","35-59",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,2089,"COVID-19"
"DE","35-59",2022-04-11,2022-03-25,"-17 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE","35-59",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE","35-59",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE","35-59",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE","35-59",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE","35-59",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE","35-59",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.9,2025,"COVID-19"
"DE","35-59",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.975,2098,"COVID-19"
"DE","35-59",2022-04-11,2022-03-24,"-18 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE","35-59",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE","35-59",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.1,1816,"COVID-19"
"DE","35-59",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.25,1841,"COVID-19"
"DE","35-59",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE","35-59",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.75,1925,"COVID-19"
"DE","35-59",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.9,1977,"COVID-19"
"DE","35-59",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.975,2046,"COVID-19"
"DE","35-59",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","35-59",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.025,1824,"COVID-19"
"DE","35-59",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","35-59",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE","35-59",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","35-59",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.9,1994,"COVID-19"
"DE","35-59",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.975,2060,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,1822,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,1842,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,1911,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,1955,"COVID-19"
"DE","35-59",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,2013,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","mean",NA,1907,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE","35-59",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE","35-59",2022-04-11,2022-03-20,"-22 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","35-59",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE","35-59",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","35-59",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE","35-59",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.75,1937,"COVID-19"
"DE","35-59",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE","35-59",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","35-59",2022-04-11,2022-03-19,"-23 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","35-59",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE","35-59",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.1,1885,"COVID-19"
"DE","35-59",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE","35-59",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.75,1963,"COVID-19"
"DE","35-59",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.9,2003,"COVID-19"
"DE","35-59",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.975,2057,"COVID-19"
"DE","35-59",2022-04-11,2022-03-18,"-24 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","35-59",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","35-59",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","35-59",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE","35-59",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.75,1934,"COVID-19"
"DE","35-59",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.975,2021,"COVID-19"
"DE","35-59",2022-04-11,2022-03-17,"-25 day ahead inc hosp","mean",NA,1946,"COVID-19"
"DE","35-59",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE","35-59",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE","35-59",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","35-59",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE","35-59",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","35-59",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.9,2003,"COVID-19"
"DE","35-59",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE","35-59",2022-04-11,2022-03-16,"-26 day ahead inc hosp","mean",NA,1928,"COVID-19"
"DE","35-59",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.025,1879,"COVID-19"
"DE","35-59",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","35-59",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE","35-59",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.5,1920,"COVID-19"
"DE","35-59",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE","35-59",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE","35-59",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,1904,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.5,1897,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.75,1921,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE","35-59",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.975,1987,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.025,1773,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.1,1779,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE","35-59",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE","60-79",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","60-79",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE","60-79",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,2223,"COVID-19"
"DE","60-79",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE","60-79",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,2609,"COVID-19"
"DE","60-79",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,2866,"COVID-19"
"DE","60-79",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,3132,"COVID-19"
"DE","60-79",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,3470,"COVID-19"
"DE","60-79",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,2764,"COVID-19"
"DE","60-79",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,2150,"COVID-19"
"DE","60-79",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE","60-79",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","60-79",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE","60-79",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,2993,"COVID-19"
"DE","60-79",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,3282,"COVID-19"
"DE","60-79",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,3652,"COVID-19"
"DE","60-79",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,2879,"COVID-19"
"DE","60-79",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,2262,"COVID-19"
"DE","60-79",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE","60-79",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.25,2595,"COVID-19"
"DE","60-79",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.5,2830,"COVID-19"
"DE","60-79",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.75,3109,"COVID-19"
"DE","60-79",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.9,3402,"COVID-19"
"DE","60-79",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.975,3777,"COVID-19"
"DE","60-79",2022-04-11,2022-04-08,"-3 day ahead inc hosp","mean",NA,3020,"COVID-19"
"DE","60-79",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE","60-79",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.1,2602,"COVID-19"
"DE","60-79",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.25,2763,"COVID-19"
