"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","35-59",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.1,1805,"COVID-19"
"DE","35-59",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.25,1820,"COVID-19"
"DE","35-59",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.5,1840,"COVID-19"
"DE","35-59",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE","35-59",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE","35-59",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE","35-59",2022-03-23,2022-02-26,"-25 day ahead inc hosp","mean",NA,1854,"COVID-19"
"DE","35-59",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE","35-59",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.1,1815,"COVID-19"
"DE","35-59",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE","35-59",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE","35-59",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","35-59",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE","35-59",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","35-59",2022-03-23,2022-02-25,"-26 day ahead inc hosp","mean",NA,1882,"COVID-19"
"DE","35-59",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE","35-59",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE","35-59",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","35-59",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE","35-59",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.75,1901,"COVID-19"
"DE","35-59",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE","35-59",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.975,1957,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE","35-59",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.975,1969,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,2001,"COVID-19"
"DE","35-59",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE","60-79",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,3515,"COVID-19"
"DE","60-79",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,2759,"COVID-19"
"DE","60-79",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE","60-79",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,3201,"COVID-19"
"DE","60-79",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","60-79",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,3789,"COVID-19"
"DE","60-79",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,4098,"COVID-19"
"DE","60-79",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,4477,"COVID-19"
"DE","60-79",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,3537,"COVID-19"
"DE","60-79",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,2905,"COVID-19"
"DE","60-79",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,3087,"COVID-19"
"DE","60-79",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,3272,"COVID-19"
"DE","60-79",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,3505,"COVID-19"
"DE","60-79",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,3766,"COVID-19"
"DE","60-79",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,4028,"COVID-19"
"DE","60-79",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,4351,"COVID-19"
"DE","60-79",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,3507,"COVID-19"
"DE","60-79",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,2987,"COVID-19"
"DE","60-79",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","60-79",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,3288,"COVID-19"
"DE","60-79",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,3480,"COVID-19"
"DE","60-79",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,3696,"COVID-19"
"DE","60-79",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,3912,"COVID-19"
"DE","60-79",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,4179,"COVID-19"
"DE","60-79",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,3529,"COVID-19"
"DE","60-79",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,3039,"COVID-19"
"DE","60-79",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,3180,"COVID-19"
"DE","60-79",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,3324,"COVID-19"
"DE","60-79",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,3504,"COVID-19"
"DE","60-79",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,3707,"COVID-19"
"DE","60-79",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,3909,"COVID-19"
"DE","60-79",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,4159,"COVID-19"
"DE","60-79",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,3566,"COVID-19"
"DE","60-79",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,3100,"COVID-19"
"DE","60-79",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,3234,"COVID-19"
"DE","60-79",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,3371,"COVID-19"
"DE","60-79",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,3542,"COVID-19"
"DE","60-79",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,3736,"COVID-19"
"DE","60-79",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,3929,"COVID-19"
"DE","60-79",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,4167,"COVID-19"
"DE","60-79",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,3593,"COVID-19"
"DE","60-79",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,3166,"COVID-19"
"DE","60-79",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,3289,"COVID-19"
"DE","60-79",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,3414,"COVID-19"
"DE","60-79",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,3571,"COVID-19"
"DE","60-79",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,3748,"COVID-19"
"DE","60-79",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,3925,"COVID-19"
"DE","60-79",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,4144,"COVID-19"
"DE","60-79",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,3475,"COVID-19"
"DE","60-79",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,3103,"COVID-19"
"DE","60-79",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,3209,"COVID-19"
"DE","60-79",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,3318,"COVID-19"
"DE","60-79",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,3456,"COVID-19"
"DE","60-79",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,3611,"COVID-19"
"DE","60-79",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,3766,"COVID-19"
"DE","60-79",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,3958,"COVID-19"
"DE","60-79",2022-03-23,2022-03-16,"-7 day ahead inc hosp","mean",NA,3366,"COVID-19"
"DE","60-79",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.025,3035,"COVID-19"
"DE","60-79",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","60-79",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.25,3225,"COVID-19"
"DE","60-79",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.5,3348,"COVID-19"
"DE","60-79",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.75,3486,"COVID-19"
"DE","60-79",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.9,3626,"COVID-19"
"DE","60-79",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.975,3799,"COVID-19"
"DE","60-79",2022-03-23,2022-03-15,"-8 day ahead inc hosp","mean",NA,3297,"COVID-19"
"DE","60-79",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE","60-79",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.1,3088,"COVID-19"
"DE","60-79",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.25,3173,"COVID-19"
"DE","60-79",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.5,3280,"COVID-19"
"DE","60-79",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.75,3403,"COVID-19"
"DE","60-79",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.9,3527,"COVID-19"
"DE","60-79",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.975,3682,"COVID-19"
"DE","60-79",2022-03-23,2022-03-14,"-9 day ahead inc hosp","mean",NA,3106,"COVID-19"
"DE","60-79",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.025,2861,"COVID-19"
"DE","60-79",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.1,2929,"COVID-19"
"DE","60-79",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE","60-79",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.5,3092,"COVID-19"
"DE","60-79",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,3197,"COVID-19"
"DE","60-79",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE","60-79",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,3437,"COVID-19"
"DE","60-79",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,3068,"COVID-19"
"DE","60-79",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,2826,"COVID-19"
"DE","60-79",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE","60-79",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,2962,"COVID-19"
"DE","60-79",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE","60-79",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.75,3158,"COVID-19"
"DE","60-79",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.9,3265,"COVID-19"
"DE","60-79",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.975,3400,"COVID-19"
"DE","60-79",2022-03-23,2022-03-12,"-11 day ahead inc hosp","mean",NA,3028,"COVID-19"
"DE","60-79",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.025,2793,"COVID-19"
"DE","60-79",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.1,2856,"COVID-19"
"DE","60-79",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.25,2924,"COVID-19"
"DE","60-79",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE","60-79",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.75,3114,"COVID-19"
"DE","60-79",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE","60-79",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.975,3353,"COVID-19"
"DE","60-79",2022-03-23,2022-03-11,"-12 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","60-79",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.025,2754,"COVID-19"
"DE","60-79",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.1,2810,"COVID-19"
"DE","60-79",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.25,2871,"COVID-19"
"DE","60-79",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE","60-79",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.75,3045,"COVID-19"
"DE","60-79",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.9,3142,"COVID-19"
"DE","60-79",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.975,3265,"COVID-19"
"DE","60-79",2022-03-23,2022-03-10,"-13 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE","60-79",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.025,2740,"COVID-19"
"DE","60-79",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE","60-79",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE","60-79",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE","60-79",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.75,3010,"COVID-19"
"DE","60-79",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.9,3101,"COVID-19"
"DE","60-79",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.975,3217,"COVID-19"
"DE","60-79",2022-03-23,2022-03-09,"-14 day ahead inc hosp","mean",NA,2871,"COVID-19"
"DE","60-79",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.025,2693,"COVID-19"
"DE","60-79",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.1,2739,"COVID-19"
"DE","60-79",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.25,2790,"COVID-19"
"DE","60-79",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.5,2857,"COVID-19"
"DE","60-79",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE","60-79",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.9,3022,"COVID-19"
"DE","60-79",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.975,3129,"COVID-19"
"DE","60-79",2022-03-23,2022-03-08,"-15 day ahead inc hosp","mean",NA,2770,"COVID-19"
"DE","60-79",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","60-79",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.1,2656,"COVID-19"
"DE","60-79",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.25,2700,"COVID-19"
"DE","60-79",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.5,2758,"COVID-19"
"DE","60-79",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.75,2828,"COVID-19"
"DE","60-79",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.9,2900,"COVID-19"
"DE","60-79",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.975,2993,"COVID-19"
"DE","60-79",2022-03-23,2022-03-07,"-16 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE","60-79",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","60-79",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.1,2626,"COVID-19"
"DE","60-79",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,2665,"COVID-19"
"DE","60-79",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,2717,"COVID-19"
"DE","60-79",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,2779,"COVID-19"
"DE","60-79",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,2844,"COVID-19"
"DE","60-79",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,2928,"COVID-19"
"DE","60-79",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE","60-79",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,2574,"COVID-19"
"DE","60-79",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,2645,"COVID-19"
"DE","60-79",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","60-79",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.75,2754,"COVID-19"
"DE","60-79",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.9,2817,"COVID-19"
"DE","60-79",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.975,2897,"COVID-19"
"DE","60-79",2022-03-23,2022-03-05,"-18 day ahead inc hosp","mean",NA,2747,"COVID-19"
"DE","60-79",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.025,2620,"COVID-19"
"DE","60-79",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE","60-79",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.25,2688,"COVID-19"
"DE","60-79",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.5,2737,"COVID-19"
"DE","60-79",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE","60-79",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.9,2854,"COVID-19"
"DE","60-79",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.975,2931,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,2622,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,2652,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,2730,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.9,2840,"COVID-19"
"DE","60-79",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,2699,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,2591,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,2618,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,2690,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,2792,"COVID-19"
"DE","60-79",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,2860,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,2634,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.1,2659,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.25,2688,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.75,2774,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.9,2825,"COVID-19"
"DE","60-79",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,2764,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,2669,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,2692,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,2718,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,2755,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,2800,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,2848,"COVID-19"
"DE","60-79",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,2910,"COVID-19"
"DE","60-79",2022-03-23,2022-02-28,"-23 day ahead inc hosp","mean",NA,2831,"COVID-19"
"DE","60-79",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.025,2740,"COVID-19"
"DE","60-79",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","60-79",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.25,2787,"COVID-19"
"DE","60-79",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.5,2822,"COVID-19"
"DE","60-79",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.75,2865,"COVID-19"
"DE","60-79",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,2911,"COVID-19"
"DE","60-79",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,2972,"COVID-19"
"DE","60-79",2022-03-23,2022-02-27,"-24 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","60-79",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.025,2786,"COVID-19"
"DE","60-79",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.1,2808,"COVID-19"
"DE","60-79",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.25,2833,"COVID-19"
"DE","60-79",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.5,2868,"COVID-19"
"DE","60-79",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.75,2912,"COVID-19"
"DE","60-79",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.9,2959,"COVID-19"
"DE","60-79",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.975,3021,"COVID-19"
"DE","60-79",2022-03-23,2022-02-26,"-25 day ahead inc hosp","mean",NA,2871,"COVID-19"
"DE","60-79",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.025,2784,"COVID-19"
"DE","60-79",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","60-79",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.25,2828,"COVID-19"
"DE","60-79",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.5,2862,"COVID-19"
"DE","60-79",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.75,2905,"COVID-19"
"DE","60-79",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.9,2951,"COVID-19"
"DE","60-79",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.975,3013,"COVID-19"
"DE","60-79",2022-03-23,2022-02-25,"-26 day ahead inc hosp","mean",NA,2873,"COVID-19"
"DE","60-79",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.025,2792,"COVID-19"
"DE","60-79",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.1,2810,"COVID-19"
"DE","60-79",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.25,2833,"COVID-19"
"DE","60-79",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.5,2864,"COVID-19"
"DE","60-79",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.75,2904,"COVID-19"
"DE","60-79",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE","60-79",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.975,3006,"COVID-19"
