"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE","60-79",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,2129,"COVID-19"
"DE","60-79",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","60-79",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,2342,"COVID-19"
"DE","60-79",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,2457,"COVID-19"
"DE","60-79",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,2600,"COVID-19"
"DE","60-79",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,2217,"COVID-19"
"DE","60-79",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,1982,"COVID-19"
"DE","60-79",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE","60-79",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,2115,"COVID-19"
"DE","60-79",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,2203,"COVID-19"
"DE","60-79",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE","60-79",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,2405,"COVID-19"
"DE","60-79",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,2533,"COVID-19"
"DE","60-79",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,2108,"COVID-19"
"DE","60-79",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,1909,"COVID-19"
"DE","60-79",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE","60-79",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,2021,"COVID-19"
"DE","60-79",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,2095,"COVID-19"
"DE","60-79",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,2181,"COVID-19"
"DE","60-79",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE","60-79",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,2378,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,1998,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,1884,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,1988,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,2126,"COVID-19"
"DE","60-79",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,2224,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,2272,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,2324,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,2390,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,2468,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,2548,"COVID-19"
"DE","60-79",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,2649,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,2432,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,2255,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,2302,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,2419,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,2498,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,2578,"COVID-19"
"DE","60-79",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,2509,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,2328,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,2376,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,2427,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,2659,"COVID-19"
"DE","60-79",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,2766,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,2759,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,2566,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,2616,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,2744,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,2830,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,2920,"COVID-19"
"DE","60-79",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,3035,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,2800,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,2617,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,2716,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,2786,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,2869,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,2956,"COVID-19"
"DE","60-79",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,3067,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,2938,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,2758,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,2854,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,2923,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,3006,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,3093,"COVID-19"
"DE","60-79",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,3205,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,2921,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,2756,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,2797,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,2843,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,2907,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,2983,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE","60-79",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,3169,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,2767,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,2847,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,2977,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,3053,"COVID-19"
"DE","60-79",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,3152,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,2771,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,2807,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,2850,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,2908,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,2980,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,3057,"COVID-19"
"DE","60-79",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,3158,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,2931,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,2780,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,2816,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,2858,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,2916,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,2989,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,3067,"COVID-19"
"DE","60-79",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,3169,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,2966,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,2821,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,2854,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,3021,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,3098,"COVID-19"
"DE","60-79",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,3199,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,3023,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,2885,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,2916,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,2954,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,3008,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,3076,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,3150,"COVID-19"
"DE","60-79",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,3018,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,2891,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,2919,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,2954,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,3003,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,3066,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,3135,"COVID-19"
"DE","60-79",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,3227,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,3141,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,3022,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,3048,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,3081,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,3187,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,3253,"COVID-19"
"DE","60-79",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,3340,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,3104,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,3129,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,3258,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,3319,"COVID-19"
"DE","60-79",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,3402,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,3258,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,3148,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,3172,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,3201,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,3244,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","60-79",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,3445,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,3352,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,3243,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,3266,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,3295,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,3338,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,3394,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,3456,"COVID-19"
"DE","60-79",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,3540,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,3453,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,3349,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,3371,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,3398,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,3440,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,3493,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,3553,"COVID-19"
"DE","60-79",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,3635,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,3486,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,3389,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,3409,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,3434,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,3473,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,3523,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,3579,"COVID-19"
"DE","60-79",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,3655,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,3156,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,2288,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,2771,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,3096,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,3476,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,3867,"COVID-19"
"DE","80+",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,4361,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,3212,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,2696,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,3473,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,3791,"COVID-19"
"DE","80+",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,4191,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,3408,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,2806,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,2970,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,3144,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,3369,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,3629,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,3895,"COVID-19"
"DE","80+",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,4228,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,2497,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,2733,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,2888,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,3065,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,3244,"COVID-19"
"DE","80+",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,3468,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,2879,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,2497,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,2715,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,2857,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE","80+",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,3385,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,2892,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,2526,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,2629,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,2736,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,2871,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,3026,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE","80+",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,3376,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,2322,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,2410,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,2502,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,2619,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,2753,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE","80+",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,3057,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,2635,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,2351,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,2618,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,2738,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,2861,"COVID-19"
"DE","80+",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,3014,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,2367,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,2438,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,2529,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,2635,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE","80+",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,2877,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE","80+",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,2166,"COVID-19"
