"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","60-79",2022-02-05,2022-01-19,"-17 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE","60-79",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE","60-79",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","60-79",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","60-79",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE","60-79",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","60-79",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE","60-79",2022-02-05,2022-01-18,"-18 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE","60-79",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE","60-79",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","60-79",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE","60-79",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE","60-79",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","60-79",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE","60-79",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE","60-79",2022-02-05,2022-01-17,"-19 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE","60-79",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE","60-79",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","60-79",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE","60-79",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.5,1228,"COVID-19"
"DE","60-79",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","60-79",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.9,1273,"COVID-19"
"DE","60-79",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE","60-79",2022-02-05,2022-01-16,"-20 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","60-79",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.025,1174,"COVID-19"
"DE","60-79",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","60-79",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE","60-79",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","60-79",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE","60-79",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE","60-79",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","60-79",2022-02-05,2022-01-15,"-21 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","60-79",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE","60-79",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE","60-79",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","60-79",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.5,1213,"COVID-19"
"DE","60-79",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE","60-79",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","60-79",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","60-79",2022-02-05,2022-01-14,"-22 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","60-79",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.025,1176,"COVID-19"
"DE","60-79",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","60-79",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","60-79",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","60-79",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE","60-79",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","60-79",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE","60-79",2022-02-05,2022-01-13,"-23 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","60-79",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","60-79",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","60-79",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.25,1192,"COVID-19"
"DE","60-79",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","60-79",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","60-79",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.9,1242,"COVID-19"
"DE","60-79",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,1335,"COVID-19"
"DE","60-79",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE","60-79",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE","60-79",2022-02-05,2022-01-10,"-26 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE","60-79",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","60-79",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","60-79",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","60-79",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE","60-79",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","60-79",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE","60-79",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.5,1521,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.75,1538,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.9,1557,"COVID-19"
"DE","60-79",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.975,1582,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE","60-79",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE","80+",2022-02-05,2022-02-05,"0 day ahead inc hosp","mean",NA,2464,"COVID-19"
"DE","80+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE","80+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.1,2101,"COVID-19"
"DE","80+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE","80+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.5,2441,"COVID-19"
"DE","80+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.75,2650,"COVID-19"
"DE","80+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.9,2858,"COVID-19"
"DE","80+",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.975,3112,"COVID-19"
"DE","80+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","mean",NA,2380,"COVID-19"
"DE","80+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE","80+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.1,2050,"COVID-19"
"DE","80+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.25,2186,"COVID-19"
"DE","80+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.5,2357,"COVID-19"
"DE","80+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.75,2549,"COVID-19"
"DE","80+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.9,2741,"COVID-19"
"DE","80+",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.975,2979,"COVID-19"
"DE","80+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE","80+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE","80+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.1,1919,"COVID-19"
"DE","80+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.25,2022,"COVID-19"
"DE","80+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.5,2151,"COVID-19"
"DE","80+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.75,2296,"COVID-19"
"DE","80+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.9,2441,"COVID-19"
"DE","80+",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.975,2619,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,2043,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,1769,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,1848,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,2142,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,2254,"COVID-19"
"DE","80+",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,2392,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE","80+",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,2145,"COVID-19"
"DE","80+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE","80+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","80+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE","80+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","80+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","80+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","80+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.9,1943,"COVID-19"
"DE","80+",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE","80+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","mean",NA,1804,"COVID-19"
"DE","80+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE","80+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE","80+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","80+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE","80+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.75,1862,"COVID-19"
"DE","80+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE","80+",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","80+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","80+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","80+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE","80+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE","80+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.5,1769,"COVID-19"
"DE","80+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","80+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE","80+",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE","80+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","80+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE","80+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE","80+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.25,1635,"COVID-19"
"DE","80+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE","80+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
"DE","80+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE","80+",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE","80+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","mean",NA,1634,"COVID-19"
"DE","80+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE","80+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE","80+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.25,1582,"COVID-19"
"DE","80+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE","80+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE","80+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE","80+",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE","80+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","mean",NA,1566,"COVID-19"
"DE","80+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE","80+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","80+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE","80+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.5,1560,"COVID-19"
"DE","80+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE","80+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.9,1651,"COVID-19"
"DE","80+",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE","80+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE","80+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE","80+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.1,1438,"COVID-19"
"DE","80+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.25,1465,"COVID-19"
"DE","80+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","80+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.75,1539,"COVID-19"
"DE","80+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.9,1581,"COVID-19"
"DE","80+",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.975,1632,"COVID-19"
"DE","80+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE","80+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE","80+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE","80+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE","80+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","80+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","80+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.9,1483,"COVID-19"
"DE","80+",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE","80+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","mean",NA,1364,"COVID-19"
"DE","80+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE","80+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","80+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE","80+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","80+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE","80+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE","80+",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","80+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","80+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE","80+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","80+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","80+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE","80+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","80+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE","80+",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,1218,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,1234,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","80+",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.025,1180,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,1209,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE","80+",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE","80+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","mean",NA,1175,"COVID-19"
"DE","80+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.025,1127,"COVID-19"
"DE","80+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE","80+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE","80+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE","80+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","80+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE","80+",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","80+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE","80+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","80+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","80+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.25,1099,"COVID-19"
"DE","80+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.5,1115,"COVID-19"
"DE","80+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE","80+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE","80+",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE","80+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE","80+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE","80+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE","80+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.25,1039,"COVID-19"
"DE","80+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","80+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE","80+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE","80+",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE","80+",2022-02-05,2022-01-16,"-20 day ahead inc hosp","mean",NA,1036,"COVID-19"
