"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,4124,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,3261,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,2789,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,2926,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,3065,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,3238,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,3432,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,3625,"COVID-19"
"DE","80+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,3861,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,3257,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,2841,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,2963,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,3086,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,3238,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,3407,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,3574,"COVID-19"
"DE","80+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,3778,"COVID-19"
"DE","80+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,3236,"COVID-19"
"DE","80+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,2857,"COVID-19"
"DE","80+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,2969,"COVID-19"
"DE","80+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,3081,"COVID-19"
"DE","80+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,3220,"COVID-19"
"DE","80+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,3373,"COVID-19"
"DE","80+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,3524,"COVID-19"
"DE","80+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,3709,"COVID-19"
"DE","80+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,3220,"COVID-19"
"DE","80+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,2884,"COVID-19"
"DE","80+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,2983,"COVID-19"
"DE","80+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,3083,"COVID-19"
"DE","80+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,3206,"COVID-19"
"DE","80+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE","80+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,3476,"COVID-19"
"DE","80+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,3640,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,3230,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,2920,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,3011,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,3102,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.9,3468,"COVID-19"
"DE","80+",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.975,3621,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,3149,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,2955,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,3035,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,3136,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,3249,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,3361,"COVID-19"
"DE","80+",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,3500,"COVID-19"
"DE","80+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,3193,"COVID-19"
"DE","80+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,2946,"COVID-19"
"DE","80+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","80+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,3090,"COVID-19"
"DE","80+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,3181,"COVID-19"
"DE","80+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,3283,"COVID-19"
"DE","80+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,3385,"COVID-19"
"DE","80+",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,3512,"COVID-19"
"DE","80+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,3187,"COVID-19"
"DE","80+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,2966,"COVID-19"
"DE","80+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,3029,"COVID-19"
"DE","80+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,3094,"COVID-19"
"DE","80+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE","80+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.75,3268,"COVID-19"
"DE","80+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.9,3360,"COVID-19"
"DE","80+",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.975,3474,"COVID-19"
"DE","80+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE","80+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.025,2934,"COVID-19"
"DE","80+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.1,2994,"COVID-19"
"DE","80+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.25,3056,"COVID-19"
"DE","80+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.5,3133,"COVID-19"
"DE","80+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.75,3222,"COVID-19"
"DE","80+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.9,3311,"COVID-19"
"DE","80+",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.975,3421,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,3165,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,2960,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.1,3018,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.25,3077,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.5,3154,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.9,3328,"COVID-19"
"DE","80+",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.975,3437,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,3132,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,2948,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,3000,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,3053,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,3122,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,3279,"COVID-19"
"DE","80+",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,3377,"COVID-19"
"DE","80+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","mean",NA,3073,"COVID-19"
"DE","80+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.025,2910,"COVID-19"
"DE","80+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.1,2956,"COVID-19"
"DE","80+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.25,3003,"COVID-19"
"DE","80+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE","80+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE","80+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,3204,"COVID-19"
"DE","80+",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,3291,"COVID-19"
"DE","80+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,3051,"COVID-19"
"DE","80+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,2903,"COVID-19"
"DE","80+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,2944,"COVID-19"
"DE","80+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,2987,"COVID-19"
"DE","80+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","80+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,3105,"COVID-19"
"DE","80+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,3169,"COVID-19"
"DE","80+",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,3250,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,2995,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,2864,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,2900,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,2938,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,2986,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,3043,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,3100,"COVID-19"
"DE","80+",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,3172,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,2933,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,2816,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,2848,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,2881,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,2925,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,2975,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","80+",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,3093,"COVID-19"
"DE","80+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","mean",NA,2948,"COVID-19"
"DE","80+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","80+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE","80+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.25,2897,"COVID-19"
"DE","80+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE","80+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.75,2991,"COVID-19"
"DE","80+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.9,3042,"COVID-19"
"DE","80+",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.975,3107,"COVID-19"
"DE","80+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","mean",NA,2948,"COVID-19"
"DE","80+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.025,2837,"COVID-19"
"DE","80+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE","80+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE","80+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.5,2940,"COVID-19"
"DE","80+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.75,2990,"COVID-19"
"DE","80+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.9,3040,"COVID-19"
"DE","80+",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.975,3105,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,2894,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,2792,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,2819,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.9,2979,"COVID-19"
"DE","80+",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.975,3039,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","mean",NA,2896,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,2803,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,2827,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,2854,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,2889,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,2931,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE","80+",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,3030,"COVID-19"
"DE","80+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","mean",NA,2834,"COVID-19"
"DE","80+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.025,2752,"COVID-19"
"DE","80+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.1,2773,"COVID-19"
"DE","80+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.25,2796,"COVID-19"
"DE","80+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.5,2828,"COVID-19"
"DE","80+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.75,2865,"COVID-19"
"DE","80+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.9,2905,"COVID-19"
"DE","80+",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.975,2956,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,2718,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,2647,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.5,2712,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.75,2744,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.9,2779,"COVID-19"
"DE","80+",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.975,2824,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,2588,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,2527,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,2542,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,2559,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,2583,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,2611,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,2642,"COVID-19"
"DE","80+",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,2682,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,2512,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,2454,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,2468,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,2506,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.75,2534,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.9,2563,"COVID-19"
"DE","80+",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,2601,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","mean",NA,2439,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.025,2386,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,2399,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,2434,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,2460,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,2487,"COVID-19"
"DE","80+",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE","80+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,2348,"COVID-19"
"DE","80+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,2301,"COVID-19"
"DE","80+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE","80+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE","80+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,2343,"COVID-19"
"DE","80+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,2366,"COVID-19"
"DE","80+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE","80+",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,2107,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,2126,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,2141,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE","80+",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,1993,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,2001,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,2010,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,2022,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE","80+",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,2078,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BB","00+",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BB","00+",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,219,"COVID-19"
