"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.1,9109,"COVID-19"
"DE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.25,9446,"COVID-19"
"DE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.5,9892,"COVID-19"
"DE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.75,10420,"COVID-19"
"DE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.9,10969,"COVID-19"
"DE","00+",2021-12-04,2021-11-28,"-6 day ahead inc hosp","quantile",0.975,11669,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","mean",NA,9994,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.025,8849,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.1,9140,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.25,9463,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.5,9899,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.75,10422,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.9,10970,"COVID-19"
"DE","00+",2021-12-04,2021-11-27,"-7 day ahead inc hosp","quantile",0.975,11677,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","mean",NA,10092,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.025,9034,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.1,9295,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.25,9591,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.5,9997,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.75,10489,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.9,11012,"COVID-19"
"DE","00+",2021-12-04,2021-11-26,"-8 day ahead inc hosp","quantile",0.975,11689,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","mean",NA,10114,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.025,9157,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.1,9387,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.25,9652,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.5,10021,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.75,10474,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.9,10960,"COVID-19"
"DE","00+",2021-12-04,2021-11-25,"-9 day ahead inc hosp","quantile",0.975,11594,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","mean",NA,10002,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.025,9167,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.1,9363,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.25,9593,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.5,9916,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.75,10318,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.9,10753,"COVID-19"
"DE","00+",2021-12-04,2021-11-24,"-10 day ahead inc hosp","quantile",0.975,11323,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","mean",NA,9919,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.025,9208,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.1,9371,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.25,9565,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.5,9842,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.75,10190,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.9,10568,"COVID-19"
"DE","00+",2021-12-04,2021-11-23,"-11 day ahead inc hosp","quantile",0.975,11069,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","mean",NA,9692,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.025,9078,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.1,9215,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.25,9381,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.5,9622,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.75,9927,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.9,10262,"COVID-19"
"DE","00+",2021-12-04,2021-11-22,"-12 day ahead inc hosp","quantile",0.975,10707,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","mean",NA,9589,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.025,9007,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.1,9133,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.25,9289,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.5,9518,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.75,9812,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.9,10136,"COVID-19"
"DE","00+",2021-12-04,2021-11-21,"-13 day ahead inc hosp","quantile",0.975,10571,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","mean",NA,9569,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.025,9021,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.1,9137,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.25,9282,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.5,9499,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.75,9780,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.9,10093,"COVID-19"
"DE","00+",2021-12-04,2021-11-20,"-14 day ahead inc hosp","quantile",0.975,10514,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","mean",NA,9371,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.025,8884,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.1,8984,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.25,9113,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.5,9306,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.75,9559,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.9,9843,"COVID-19"
"DE","00+",2021-12-04,2021-11-19,"-15 day ahead inc hosp","quantile",0.975,10228,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","mean",NA,9184,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.025,8756,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.1,8841,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.25,8954,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.5,9124,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.75,9350,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.9,9604,"COVID-19"
"DE","00+",2021-12-04,2021-11-18,"-16 day ahead inc hosp","quantile",0.975,9950,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","mean",NA,8971,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.025,8596,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.1,8670,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.25,8767,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.5,8917,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.75,9116,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.9,9342,"COVID-19"
"DE","00+",2021-12-04,2021-11-17,"-17 day ahead inc hosp","quantile",0.975,9650,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","mean",NA,8620,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.025,8305,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.1,8366,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.25,8447,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.5,8574,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.75,8743,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.9,8936,"COVID-19"
"DE","00+",2021-12-04,2021-11-16,"-18 day ahead inc hosp","quantile",0.975,9200,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","mean",NA,8404,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.025,8126,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.1,8179,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.25,8250,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.5,8362,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.75,8512,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.9,8683,"COVID-19"
"DE","00+",2021-12-04,2021-11-15,"-19 day ahead inc hosp","quantile",0.975,8919,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","mean",NA,8224,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.025,7964,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.1,8013,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.25,8080,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.5,8184,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.75,8325,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.9,8486,"COVID-19"
"DE","00+",2021-12-04,2021-11-14,"-20 day ahead inc hosp","quantile",0.975,8708,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","mean",NA,8061,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.025,7823,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.1,7868,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.25,7928,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.5,8024,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.75,8154,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.9,8304,"COVID-19"
"DE","00+",2021-12-04,2021-11-13,"-21 day ahead inc hosp","quantile",0.975,8510,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","mean",NA,7866,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.025,7656,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.1,7695,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.25,7748,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.5,7833,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.75,7948,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.9,8082,"COVID-19"
"DE","00+",2021-12-04,2021-11-12,"-22 day ahead inc hosp","quantile",0.975,8266,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","mean",NA,7656,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.025,7473,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.1,7506,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.25,7552,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.5,7626,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.75,7727,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.9,7845,"COVID-19"
"DE","00+",2021-12-04,2021-11-11,"-23 day ahead inc hosp","quantile",0.975,8008,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","mean",NA,7548,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.025,7388,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.1,7416,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.25,7456,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.5,7520,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.75,7610,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.9,7714,"COVID-19"
"DE","00+",2021-12-04,2021-11-10,"-24 day ahead inc hosp","quantile",0.975,7860,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","mean",NA,7233,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.025,7098,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.1,7122,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.25,7155,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.5,7210,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.75,7285,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.9,7373,"COVID-19"
"DE","00+",2021-12-04,2021-11-09,"-25 day ahead inc hosp","quantile",0.975,7496,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","mean",NA,6786,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.025,6672,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.1,6692,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.25,6720,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.5,6766,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.75,6831,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.9,6906,"COVID-19"
"DE","00+",2021-12-04,2021-11-08,"-26 day ahead inc hosp","quantile",0.975,7010,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","mean",NA,6704,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.025,6597,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.1,6615,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.25,6642,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.5,6686,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.75,6747,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.9,6818,"COVID-19"
"DE","00+",2021-12-04,2021-11-07,"-27 day ahead inc hosp","quantile",0.975,6917,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","mean",NA,6603,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.025,6503,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.1,6521,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.25,6545,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.5,6586,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.75,6642,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.9,6708,"COVID-19"
"DE","00+",2021-12-04,2021-11-06,"-28 day ahead inc hosp","quantile",0.975,6800,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2021-12-04,2021-12-04,"0 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00-04",2021-12-04,2021-12-03,"-1 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2021-12-04,2021-12-02,"-2 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2021-12-04,2021-12-01,"-3 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-04,2021-12-01,"-3 day ahead inc hosp","quantile",0.1,124,"COVID-19"
