"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE","80+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.25,1533,"COVID-19"
"DE","80+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE","80+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE","80+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,1702,"COVID-19"
"DE","80+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,1776,"COVID-19"
"DE","80+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","mean",NA,1541,"COVID-19"
"DE","80+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE","80+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE","80+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE","80+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE","80+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.75,1586,"COVID-19"
"DE","80+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.9,1639,"COVID-19"
"DE","80+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.975,1705,"COVID-19"
"DE","80+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE","80+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.025,1379,"COVID-19"
"DE","80+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.1,1409,"COVID-19"
"DE","80+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","80+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.5,1481,"COVID-19"
"DE","80+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE","80+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE","80+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.975,1635,"COVID-19"
"DE","80+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE","80+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.025,1317,"COVID-19"
"DE","80+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE","80+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE","80+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE","80+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.75,1441,"COVID-19"
"DE","80+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE","80+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.975,1532,"COVID-19"
"DE","80+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE","80+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","80+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","80+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE","80+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.5,1349,"COVID-19"
"DE","80+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE","80+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE","80+",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,1259,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE","80+",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.975,1434,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","80+",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE","80+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE","80+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","80+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE","80+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE","80+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","80+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.75,1253,"COVID-19"
"DE","80+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE","80+",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","80+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","80+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE","80+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.1,1131,"COVID-19"
"DE","80+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE","80+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE","80+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","80+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE","80+",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","80+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE","80+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE","80+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","80+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.25,1095,"COVID-19"
"DE","80+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","80+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE","80+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.9,1158,"COVID-19"
"DE","80+",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.975,1187,"COVID-19"
"DE","80+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","mean",NA,1054,"COVID-19"
"DE","80+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE","80+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE","80+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE","80+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE","80+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE","80+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE","80+",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE","80+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","mean",NA,1034,"COVID-19"
"DE","80+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.025,995,"COVID-19"
"DE","80+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.1,1005,"COVID-19"
"DE","80+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE","80+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.5,1030,"COVID-19"
"DE","80+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE","80+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE","80+",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE","80+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","80+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE","80+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.1,993,"COVID-19"
"DE","80+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.25,1003,"COVID-19"
"DE","80+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE","80+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","80+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.9,1052,"COVID-19"
"DE","80+",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.975,1075,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,977,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,986,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,995,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,1008,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,1024,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE","80+",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,970,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,1005,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,1021,"COVID-19"
"DE","80+",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","mean",NA,1044,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,1015,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,1041,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,1055,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","80+",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE","80+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","mean",NA,1104,"COVID-19"
"DE","80+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE","80+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","80+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE","80+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.5,1101,"COVID-19"
"DE","80+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.75,1115,"COVID-19"
"DE","80+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.9,1130,"COVID-19"
"DE","80+",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.975,1149,"COVID-19"
"DE","80+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE","80+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.025,1148,"COVID-19"
"DE","80+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","80+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE","80+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","80+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","80+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","80+",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.975,1220,"COVID-19"
"DE","80+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","80+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.025,1190,"COVID-19"
"DE","80+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","80+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","80+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","80+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.75,1229,"COVID-19"
"DE","80+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE","80+",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE","80+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE","80+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.025,1172,"COVID-19"
"DE","80+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE","80+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","80+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE","80+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.75,1209,"COVID-19"
"DE","80+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE","80+",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,1188,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.5,1185,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.9,1211,"COVID-19"
"DE","80+",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.975,1229,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,1252,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,1274,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE","80+",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BB","00+",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.1,145,"COVID-19"
