"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.025,8469,"COVID-19"
"DE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.1,8701,"COVID-19"
"DE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.25,8959,"COVID-19"
"DE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.5,9309,"COVID-19"
"DE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.75,9728,"COVID-19"
"DE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.9,10170,"COVID-19"
"DE","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.975,10739,"COVID-19"
"DE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","mean",NA,9180,"COVID-19"
"DE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.025,8381,"COVID-19"
"DE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.1,8577,"COVID-19"
"DE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.25,8800,"COVID-19"
"DE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.5,9107,"COVID-19"
"DE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.75,9481,"COVID-19"
"DE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.9,9879,"COVID-19"
"DE","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.975,10396,"COVID-19"
"DE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","mean",NA,9113,"COVID-19"
"DE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.025,8344,"COVID-19"
"DE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.1,8527,"COVID-19"
"DE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.25,8739,"COVID-19"
"DE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.5,9036,"COVID-19"
"DE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.75,9404,"COVID-19"
"DE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.9,9799,"COVID-19"
"DE","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.975,10318,"COVID-19"
"DE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","mean",NA,9152,"COVID-19"
"DE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.025,8420,"COVID-19"
"DE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.1,8589,"COVID-19"
"DE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.25,8790,"COVID-19"
"DE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.5,9074,"COVID-19"
"DE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.75,9431,"COVID-19"
"DE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.9,9817,"COVID-19"
"DE","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.975,10328,"COVID-19"
"DE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","mean",NA,9021,"COVID-19"
"DE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.025,8375,"COVID-19"
"DE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.1,8520,"COVID-19"
"DE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.25,8695,"COVID-19"
"DE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.5,8948,"COVID-19"
"DE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.75,9268,"COVID-19"
"DE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.9,9618,"COVID-19"
"DE","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.975,10082,"COVID-19"
"DE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","mean",NA,8845,"COVID-19"
"DE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.025,8287,"COVID-19"
"DE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.1,8409,"COVID-19"
"DE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.25,8559,"COVID-19"
"DE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.5,8779,"COVID-19"
"DE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.75,9059,"COVID-19"
"DE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.9,9369,"COVID-19"
"DE","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.975,9782,"COVID-19"
"DE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","mean",NA,8705,"COVID-19"
"DE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.025,8221,"COVID-19"
"DE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.1,8324,"COVID-19"
"DE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.25,8453,"COVID-19"
"DE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.5,8644,"COVID-19"
"DE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.75,8891,"COVID-19"
"DE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.9,9165,"COVID-19"
"DE","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.975,9534,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","mean",NA,8414,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.025,8010,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.1,8093,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.25,8200,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.5,8360,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,8570,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,8804,"COVID-19"
"DE","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,9122,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,8231,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,7876,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,7947,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,8040,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,8182,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,8369,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,8580,"COVID-19"
"DE","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,8868,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,8072,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,7737,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,7802,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,7889,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,8023,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,8202,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,8406,"COVID-19"
"DE","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,8684,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,7938,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,7627,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,7686,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,7766,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,7890,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,8059,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.9,8251,"COVID-19"
"DE","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.975,8516,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","mean",NA,7776,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.025,7500,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.1,7551,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.25,7621,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.5,7733,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.75,7884,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.9,8058,"COVID-19"
"DE","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.975,8299,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","mean",NA,7592,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.025,7350,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.1,7394,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.25,7455,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.5,7553,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.75,7686,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.9,7840,"COVID-19"
"DE","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.975,8054,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","mean",NA,7495,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.025,7285,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.1,7323,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.25,7376,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.5,7461,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.75,7578,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.9,7713,"COVID-19"
"DE","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.975,7901,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","mean",NA,7194,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.025,7018,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.1,7049,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.25,7093,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.5,7164,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.75,7263,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.9,7377,"COVID-19"
"DE","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,7535,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,6745,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,6597,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,6623,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,6660,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,6720,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,6803,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,6900,"COVID-19"
"DE","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,7036,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,6661,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,6521,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,6545,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,6579,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,6636,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,6716,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,6809,"COVID-19"
"DE","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,6939,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,6562,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.025,6434,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.1,6455,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.25,6487,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.5,6539,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.75,6613,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,6700,"COVID-19"
"DE","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,6822,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,6348,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,6237,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,6255,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,6282,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,6327,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,6391,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,6468,"COVID-19"
"DE","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,6575,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,6094,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,6000,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,6015,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,6038,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,6076,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,6131,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,6196,"COVID-19"
"DE","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,6288,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,5875,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,5798,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,5810,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.25,5829,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.5,5860,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.75,5906,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.9,5960,"COVID-19"
"DE","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.975,6036,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","mean",NA,5688,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,5623,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,5634,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,5649,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,5676,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,5714,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,5759,"COVID-19"
"DE","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,5823,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
