"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,3027,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,3456,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,3698,"COVID-19"
"DE","60-79",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,4007,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","mean",NA,3269,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.025,2834,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.25,3069,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.5,3234,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.75,3432,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.9,3639,"COVID-19"
"DE","60-79",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.975,3905,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","mean",NA,3155,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.025,2792,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.1,2883,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,2985,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,3291,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,3469,"COVID-19"
"DE","60-79",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,3698,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,3180,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,2824,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,2910,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.25,3008,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.5,3145,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.75,3314,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.9,3494,"COVID-19"
"DE","60-79",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.975,3730,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","mean",NA,3140,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.025,2804,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.1,2881,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.25,2974,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.5,3104,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.75,3268,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.9,3445,"COVID-19"
"DE","60-79",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.975,3679,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","mean",NA,3091,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.025,2794,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.1,2860,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.25,2941,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.5,3057,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.9,3367,"COVID-19"
"DE","60-79",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.975,3583,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","mean",NA,3054,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.025,2793,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.25,2919,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.5,3022,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.75,3154,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.9,3300,"COVID-19"
"DE","60-79",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.975,3495,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.025,2802,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.25,2909,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.75,3112,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.9,3239,"COVID-19"
"DE","60-79",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.975,3410,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.025,2720,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.5,2877,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.75,2971,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.9,3075,"COVID-19"
"DE","60-79",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.975,3216,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","mean",NA,2835,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.025,2678,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.25,2751,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.5,2814,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.75,2896,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.9,2988,"COVID-19"
"DE","60-79",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.975,3112,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.025,2583,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.1,2611,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.25,2649,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.5,2706,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.75,2781,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.9,2866,"COVID-19"
"DE","60-79",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.975,2981,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.025,2573,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.25,2635,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.5,2689,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.75,2760,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE","60-79",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.975,2952,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","mean",NA,2619,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.1,2523,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.25,2554,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.75,2666,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.9,2739,"COVID-19"
"DE","60-79",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.975,2840,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.025,2438,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.25,2486,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.5,2528,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.75,2586,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.9,2651,"COVID-19"
"DE","60-79",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.975,2741,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","mean",NA,2470,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.025,2376,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.1,2394,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.25,2418,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.5,2455,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.9,2564,"COVID-19"
"DE","60-79",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.975,2644,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.1,2310,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.9,2458,"COVID-19"
"DE","60-79",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.975,2528,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","mean",NA,2190,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.1,2134,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.25,2151,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE","60-79",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","mean",NA,2174,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.25,2137,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.5,2163,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.75,2199,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.9,2240,"COVID-19"
"DE","60-79",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.975,2297,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","mean",NA,2139,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.025,2079,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.1,2090,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.25,2105,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.5,2129,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.75,2162,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE","60-79",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.975,2252,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.025,2048,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.25,2071,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.5,2093,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.9,2156,"COVID-19"
"DE","60-79",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.975,2203,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.75,2029,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE","60-79",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","mean",NA,1922,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.75,1937,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","60-79",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.1,1784,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.25,1792,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.5,1805,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.9,1843,"COVID-19"
"DE","60-79",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.975,1871,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.9,1864,"COVID-19"
"DE","60-79",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","mean",NA,1789,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,1762,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE","60-79",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,1843,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,2777,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,2339,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,2513,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,2738,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE","80+",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,3602,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,2823,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,2383,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,2554,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,2779,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,3045,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,3320,"COVID-19"
"DE","80+",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,3671,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,2955,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,2536,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,2697,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,2910,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,3430,"COVID-19"
"DE","80+",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.975,3769,"COVID-19"
"DE","80+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","mean",NA,3064,"COVID-19"
"DE","80+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.025,2553,"COVID-19"
"DE","80+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE","80+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","80+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,3023,"COVID-19"
"DE","80+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,3254,"COVID-19"
"DE","80+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,3497,"COVID-19"
"DE","80+",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,3808,"COVID-19"
"DE","80+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,3070,"COVID-19"
"DE","80+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,2623,"COVID-19"
"DE","80+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,2737,"COVID-19"
"DE","80+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,2864,"COVID-19"
"DE","80+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,3033,"COVID-19"
"DE","80+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,3237,"COVID-19"
"DE","80+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,3450,"COVID-19"
"DE","80+",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,3724,"COVID-19"
"DE","80+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE","80+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.025,2612,"COVID-19"
"DE","80+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.1,2703,"COVID-19"
"DE","80+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.25,2806,"COVID-19"
"DE","80+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.5,2944,"COVID-19"
"DE","80+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.75,3110,"COVID-19"
"DE","80+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.9,3285,"COVID-19"
"DE","80+",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.975,3510,"COVID-19"
"DE","80+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","mean",NA,2859,"COVID-19"
"DE","80+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.025,2557,"COVID-19"
"DE","80+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.1,2632,"COVID-19"
"DE","80+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,2717,"COVID-19"
"DE","80+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,2832,"COVID-19"
"DE","80+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,2973,"COVID-19"
"DE","80+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,3122,"COVID-19"
"DE","80+",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,3315,"COVID-19"
"DE","80+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,2808,"COVID-19"
"DE","80+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,2522,"COVID-19"
"DE","80+",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,2591,"COVID-19"
