"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,2885,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,2896,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,2913,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,2937,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,2964,"COVID-19"
"DE","60-79",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,3003,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,2232,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,1793,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,2206,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,2393,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE","80+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,2820,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,2375,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,2170,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,2344,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,2546,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,2754,"COVID-19"
"DE","80+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,3015,"COVID-19"
"DE","80+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE","80+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,2035,"COVID-19"
"DE","80+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,2158,"COVID-19"
"DE","80+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,2289,"COVID-19"
"DE","80+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,2459,"COVID-19"
"DE","80+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE","80+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,2860,"COVID-19"
"DE","80+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,3117,"COVID-19"
"DE","80+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,2652,"COVID-19"
"DE","80+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,2221,"COVID-19"
"DE","80+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE","80+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE","80+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,2622,"COVID-19"
"DE","80+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,2810,"COVID-19"
"DE","80+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,3004,"COVID-19"
"DE","80+",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,3248,"COVID-19"
"DE","80+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,2715,"COVID-19"
"DE","80+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE","80+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,2430,"COVID-19"
"DE","80+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","80+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE","80+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,2858,"COVID-19"
"DE","80+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE","80+",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,3255,"COVID-19"
"DE","80+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,2765,"COVID-19"
"DE","80+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","80+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,2511,"COVID-19"
"DE","80+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,2611,"COVID-19"
"DE","80+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,2741,"COVID-19"
"DE","80+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,2893,"COVID-19"
"DE","80+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,3050,"COVID-19"
"DE","80+",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,3249,"COVID-19"
"DE","80+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,2828,"COVID-19"
"DE","80+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,2518,"COVID-19"
"DE","80+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE","80+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE","80+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,2806,"COVID-19"
"DE","80+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,2942,"COVID-19"
"DE","80+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,3084,"COVID-19"
"DE","80+",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,3263,"COVID-19"
"DE","80+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,2756,"COVID-19"
"DE","80+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE","80+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE","80+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,2634,"COVID-19"
"DE","80+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,2736,"COVID-19"
"DE","80+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,2856,"COVID-19"
"DE","80+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,2982,"COVID-19"
"DE","80+",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,3142,"COVID-19"
"DE","80+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,2728,"COVID-19"
"DE","80+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE","80+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,2535,"COVID-19"
"DE","80+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,2609,"COVID-19"
"DE","80+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,2707,"COVID-19"
"DE","80+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,2824,"COVID-19"
"DE","80+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,2947,"COVID-19"
"DE","80+",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,3105,"COVID-19"
"DE","80+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,2767,"COVID-19"
"DE","80+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE","80+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,2579,"COVID-19"
"DE","80+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE","80+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE","80+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,2861,"COVID-19"
"DE","80+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,2982,"COVID-19"
"DE","80+",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,3139,"COVID-19"
"DE","80+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE","80+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE","80+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,2612,"COVID-19"
"DE","80+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,2677,"COVID-19"
"DE","80+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,2764,"COVID-19"
"DE","80+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,2869,"COVID-19"
"DE","80+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE","80+",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,3125,"COVID-19"
"DE","80+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,2812,"COVID-19"
"DE","80+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,2604,"COVID-19"
"DE","80+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,2655,"COVID-19"
"DE","80+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,2714,"COVID-19"
"DE","80+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,2793,"COVID-19"
"DE","80+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,2890,"COVID-19"
"DE","80+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,2992,"COVID-19"
"DE","80+",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,3125,"COVID-19"
"DE","80+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,2865,"COVID-19"
"DE","80+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","80+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,2722,"COVID-19"
"DE","80+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,2775,"COVID-19"
"DE","80+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,2847,"COVID-19"
"DE","80+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,2935,"COVID-19"
"DE","80+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,3029,"COVID-19"
"DE","80+",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,3152,"COVID-19"
"DE","80+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,2952,"COVID-19"
"DE","80+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,2783,"COVID-19"
"DE","80+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,2824,"COVID-19"
"DE","80+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,2871,"COVID-19"
"DE","80+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,2936,"COVID-19"
"DE","80+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,3016,"COVID-19"
"DE","80+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,3102,"COVID-19"
"DE","80+",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,3214,"COVID-19"
"DE","80+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,3072,"COVID-19"
"DE","80+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,2911,"COVID-19"
"DE","80+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,2949,"COVID-19"
"DE","80+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,2993,"COVID-19"
"DE","80+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,3055,"COVID-19"
"DE","80+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE","80+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,3216,"COVID-19"
"DE","80+",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,3326,"COVID-19"
"DE","80+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE","80+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","80+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE","80+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,3047,"COVID-19"
"DE","80+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,3109,"COVID-19"
"DE","80+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,3187,"COVID-19"
"DE","80+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,3272,"COVID-19"
"DE","80+",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,3384,"COVID-19"
"DE","80+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,3107,"COVID-19"
"DE","80+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,2957,"COVID-19"
"DE","80+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,2990,"COVID-19"
"DE","80+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE","80+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,3090,"COVID-19"
"DE","80+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE","80+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,3246,"COVID-19"
"DE","80+",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,3355,"COVID-19"
"DE","80+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,3136,"COVID-19"
"DE","80+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,2997,"COVID-19"
"DE","80+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,3028,"COVID-19"
"DE","80+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,3065,"COVID-19"
"DE","80+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","80+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,3190,"COVID-19"
"DE","80+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,3266,"COVID-19"
"DE","80+",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,3369,"COVID-19"
"DE","80+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,3213,"COVID-19"
"DE","80+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,3084,"COVID-19"
"DE","80+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,3112,"COVID-19"
"DE","80+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,3147,"COVID-19"
"DE","80+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,3198,"COVID-19"
"DE","80+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,3263,"COVID-19"
"DE","80+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,3335,"COVID-19"
"DE","80+",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,3432,"COVID-19"
"DE","80+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,3184,"COVID-19"
"DE","80+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,3068,"COVID-19"
"DE","80+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE","80+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,3124,"COVID-19"
"DE","80+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE","80+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,3229,"COVID-19"
"DE","80+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,3294,"COVID-19"
"DE","80+",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,3381,"COVID-19"
"DE","80+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,3126,"COVID-19"
"DE","80+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,3026,"COVID-19"
"DE","80+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,3047,"COVID-19"
"DE","80+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,3074,"COVID-19"
"DE","80+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE","80+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,3165,"COVID-19"
"DE","80+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,3222,"COVID-19"
"DE","80+",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,3299,"COVID-19"
"DE","80+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,3017,"COVID-19"
"DE","80+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE","80+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,2950,"COVID-19"
"DE","80+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,2972,"COVID-19"
"DE","80+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,3006,"COVID-19"
"DE","80+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,3050,"COVID-19"
"DE","80+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,3099,"COVID-19"
"DE","80+",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,3164,"COVID-19"
"DE","80+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,2967,"COVID-19"
"DE","80+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,2888,"COVID-19"
"DE","80+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,2904,"COVID-19"
"DE","80+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,2926,"COVID-19"
"DE","80+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,2957,"COVID-19"
"DE","80+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,2998,"COVID-19"
"DE","80+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,3044,"COVID-19"
"DE","80+",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,3106,"COVID-19"
"DE","80+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,2969,"COVID-19"
"DE","80+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,2893,"COVID-19"
"DE","80+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,2908,"COVID-19"
"DE","80+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,2928,"COVID-19"
"DE","80+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,2958,"COVID-19"
"DE","80+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,2998,"COVID-19"
"DE","80+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,3042,"COVID-19"
"DE","80+",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,3102,"COVID-19"
"DE","80+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,2895,"COVID-19"
"DE","80+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,2828,"COVID-19"
"DE","80+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,2842,"COVID-19"
"DE","80+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,2859,"COVID-19"
"DE","80+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,2886,"COVID-19"
"DE","80+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,2921,"COVID-19"
"DE","80+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,2962,"COVID-19"
"DE","80+",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,3017,"COVID-19"
"DE","80+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,2822,"COVID-19"
"DE","80+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","80+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,2775,"COVID-19"
"DE","80+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,2790,"COVID-19"
"DE","80+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,2813,"COVID-19"
"DE","80+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,2844,"COVID-19"
"DE","80+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,2880,"COVID-19"
"DE","80+",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,2734,"COVID-19"
"DE","80+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,2684,"COVID-19"
"DE","80+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE","80+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,2706,"COVID-19"
"DE","80+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,2727,"COVID-19"
"DE","80+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,2754,"COVID-19"
"DE","80+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,2785,"COVID-19"
"DE","80+",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,2829,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,2596,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,2606,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,2647,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,2674,"COVID-19"
"DE","80+",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,2712,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,2534,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,2544,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,2559,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,2580,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,2605,"COVID-19"
"DE","80+",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,2639,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BB","00+",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,294,"COVID-19"
