"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","05-14",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","05-14",2022-01-16,2021-12-30,"-17 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","05-14",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","05-14",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE","05-14",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","05-14",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","05-14",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","05-14",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","05-14",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","05-14",2022-01-16,2021-12-29,"-18 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","05-14",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","05-14",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","05-14",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","05-14",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","05-14",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","05-14",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","05-14",2022-01-16,2021-12-28,"-19 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","05-14",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","05-14",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","05-14",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","05-14",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","05-14",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","05-14",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","05-14",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","05-14",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","05-14",2022-01-16,2021-12-25,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","05-14",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","05-14",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","05-14",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","05-14",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","05-14",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","05-14",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","05-14",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","05-14",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","05-14",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","05-14",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","05-14",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","05-14",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","05-14",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","05-14",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","05-14",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","05-14",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","05-14",2022-01-16,2021-12-21,"-26 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","05-14",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","05-14",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","05-14",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","05-14",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","05-14",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","05-14",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","05-14",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","15-34",2022-01-16,2022-01-16,"0 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE","15-34",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE","15-34",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","15-34",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE","15-34",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE","15-34",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE","15-34",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE","15-34",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","15-34",2022-01-16,2022-01-15,"-1 day ahead inc hosp","mean",NA,983,"COVID-19"
"DE","15-34",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","15-34",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.1,805,"COVID-19"
"DE","15-34",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.25,873,"COVID-19"
"DE","15-34",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE","15-34",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.75,1072,"COVID-19"
"DE","15-34",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE","15-34",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","15-34",2022-01-16,2022-01-14,"-2 day ahead inc hosp","mean",NA,1015,"COVID-19"
"DE","15-34",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE","15-34",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","15-34",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE","15-34",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.5,996,"COVID-19"
"DE","15-34",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE","15-34",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE","15-34",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","15-34",2022-01-16,2022-01-13,"-3 day ahead inc hosp","mean",NA,1014,"COVID-19"
"DE","15-34",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","15-34",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE","15-34",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE","15-34",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE","15-34",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.75,1090,"COVID-19"
"DE","15-34",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE","15-34",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.975,1315,"COVID-19"
"DE","15-34",2022-01-16,2022-01-12,"-4 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE","15-34",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE","15-34",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","15-34",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE","15-34",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","15-34",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.75,1033,"COVID-19"
"DE","15-34",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE","15-34",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.975,1218,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE","15-34",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","mean",NA,929,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.1,842,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,875,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE","15-34",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE","15-34",2022-01-16,2022-01-09,"-7 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE","15-34",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE","15-34",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","15-34",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.25,861,"COVID-19"
"DE","15-34",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","15-34",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE","15-34",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE","15-34",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE","15-34",2022-01-16,2022-01-08,"-8 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE","15-34",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE","15-34",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE","15-34",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","15-34",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.5,879,"COVID-19"
"DE","15-34",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE","15-34",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.9,975,"COVID-19"
"DE","15-34",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.975,1040,"COVID-19"
"DE","15-34",2022-01-16,2022-01-07,"-9 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","15-34",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","15-34",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE","15-34",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.25,755,"COVID-19"
"DE","15-34",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","15-34",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE","15-34",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","15-34",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.975,916,"COVID-19"
"DE","15-34",2022-01-16,2022-01-06,"-10 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE","15-34",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE","15-34",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","15-34",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE","15-34",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","15-34",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE","15-34",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE","15-34",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE","15-34",2022-01-16,2022-01-05,"-11 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE","15-34",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.025,675,"COVID-19"
"DE","15-34",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE","15-34",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE","15-34",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE","15-34",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","15-34",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","15-34",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.975,821,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,670,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","15-34",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE","15-34",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","15-34",2022-01-16,2022-01-02,"-14 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","15-34",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE","15-34",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE","15-34",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","15-34",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE","15-34",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE","15-34",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE","15-34",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE","15-34",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE","15-34",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE","15-34",2022-01-16,2021-12-30,"-17 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","15-34",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE","15-34",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE","15-34",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","15-34",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE","15-34",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE","15-34",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE","15-34",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE","15-34",2022-01-16,2021-12-29,"-18 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE","15-34",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE","15-34",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE","15-34",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE","15-34",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE","15-34",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE","15-34",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","15-34",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","15-34",2022-01-16,2021-12-28,"-19 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","15-34",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.025,490,"COVID-19"
