"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,2148,"COVID-19"
"DE","35-59",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE","35-59",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,2296,"COVID-19"
"DE","35-59",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,2384,"COVID-19"
"DE","35-59",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
"DE","35-59",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,2245,"COVID-19"
"DE","35-59",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,2085,"COVID-19"
"DE","35-59",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,2121,"COVID-19"
"DE","35-59",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,2165,"COVID-19"
"DE","35-59",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,2227,"COVID-19"
"DE","35-59",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,2306,"COVID-19"
"DE","35-59",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,2393,"COVID-19"
"DE","35-59",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,2507,"COVID-19"
"DE","35-59",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,2199,"COVID-19"
"DE","35-59",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,2062,"COVID-19"
"DE","35-59",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE","35-59",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,2128,"COVID-19"
"DE","35-59",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE","35-59",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE","35-59",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,2327,"COVID-19"
"DE","35-59",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,2429,"COVID-19"
"DE","35-59",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,2178,"COVID-19"
"DE","35-59",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,2059,"COVID-19"
"DE","35-59",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,2083,"COVID-19"
"DE","35-59",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,2115,"COVID-19"
"DE","35-59",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE","35-59",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,2223,"COVID-19"
"DE","35-59",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,2292,"COVID-19"
"DE","35-59",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,2384,"COVID-19"
"DE","35-59",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,2113,"COVID-19"
"DE","35-59",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE","35-59",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,2033,"COVID-19"
"DE","35-59",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE","35-59",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,2099,"COVID-19"
"DE","35-59",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,2152,"COVID-19"
"DE","35-59",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,2212,"COVID-19"
"DE","35-59",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,2293,"COVID-19"
"DE","35-59",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,2065,"COVID-19"
"DE","35-59",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,1981,"COVID-19"
"DE","35-59",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE","35-59",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE","35-59",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.5,2053,"COVID-19"
"DE","35-59",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE","35-59",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE","35-59",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.975,2220,"COVID-19"
"DE","35-59",2021-12-02,2021-11-15,"-17 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE","35-59",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE","35-59",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE","35-59",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.25,1944,"COVID-19"
"DE","35-59",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE","35-59",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE","35-59",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.9,2059,"COVID-19"
"DE","35-59",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","mean",NA,1952,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,1913,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,1979,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE","35-59",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,2083,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,1860,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,1885,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,1960,"COVID-19"
"DE","35-59",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,1838,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,1807,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","35-59",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.025,1761,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.1,1770,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.25,1781,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.9,1858,"COVID-19"
"DE","35-59",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","mean",NA,1797,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.025,1756,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.1,1763,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.5,1789,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.9,1840,"COVID-19"
"DE","35-59",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.9,1723,"COVID-19"
"DE","35-59",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.5,1603,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE","35-59",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.975,1668,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.1,1577,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.5,1595,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
"DE","35-59",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.975,1657,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.1,1575,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.9,1625,"COVID-19"
"DE","35-59",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,1543,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.9,1566,"COVID-19"
"DE","35-59",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.975,1588,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,1479,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,1476,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE","35-59",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,3288,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,2460,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,2692,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,2934,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,3241,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,3590,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,3944,"COVID-19"
"DE","60-79",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,4383,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,3239,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,2730,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,2933,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,3195,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,3497,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,3804,"COVID-19"
"DE","60-79",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,4190,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,3318,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,2716,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,2880,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,3054,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,3279,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,3539,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,3805,"COVID-19"
"DE","60-79",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,4140,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,3321,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,2805,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,2945,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,3094,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,3287,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,3512,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,3742,"COVID-19"
"DE","60-79",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,4032,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,3308,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,2812,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,2944,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,3086,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,3273,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,3491,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,3717,"COVID-19"
"DE","60-79",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,4003,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","mean",NA,3346,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.025,2869,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.1,2993,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,3310,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,3524,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,3746,"COVID-19"
"DE","60-79",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,4030,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,3394,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,2956,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,3068,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,3358,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,3558,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,3767,"COVID-19"
"DE","60-79",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,4036,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,3375,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,2981,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,3078,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,3189,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,3340,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,3523,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.9,3718,"COVID-19"
"DE","60-79",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.975,3971,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","mean",NA,3338,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.025,2988,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.1,3071,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.25,3168,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.5,3303,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.75,3470,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.9,3650,"COVID-19"
"DE","60-79",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.975,3885,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","mean",NA,3305,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.1,3075,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.25,3157,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.5,3273,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.75,3418,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.9,3577,"COVID-19"
"DE","60-79",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.975,3788,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","mean",NA,3223,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.025,2968,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.1,3024,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.25,3093,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.75,3320,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.9,3459,"COVID-19"
"DE","60-79",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.975,3645,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","mean",NA,3245,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,3003,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,3055,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,3120,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,3215,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,3337,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,3472,"COVID-19"
"DE","60-79",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,3653,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,3210,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,2987,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,3034,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,3094,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,3296,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,3423,"COVID-19"
"DE","60-79",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,3594,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,3149,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,2952,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,2993,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,3045,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,3339,"COVID-19"
"DE","60-79",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,3493,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,3098,"COVID-19"
"DE","60-79",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,2926,"COVID-19"
