"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE","35-59",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE","35-59",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE","35-59",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE","35-59",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,1734,"COVID-19"
"DE","35-59",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","35-59",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE","35-59",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,2514,"COVID-19"
"DE","35-59",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,2880,"COVID-19"
"DE","35-59",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,1956,"COVID-19"
"DE","35-59",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE","35-59",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE","35-59",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","35-59",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE","35-59",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE","35-59",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,2368,"COVID-19"
"DE","35-59",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,2670,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,1778,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,2171,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,2399,"COVID-19"
"DE","35-59",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,2694,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,2072,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,1736,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,1861,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE","35-59",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,2744,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,2060,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,1675,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,2026,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,2204,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE","35-59",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,2633,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,2082,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,1834,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,2206,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,2365,"COVID-19"
"DE","35-59",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,2571,"COVID-19"
"DE","35-59",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","35-59",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE","35-59",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","35-59",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE","35-59",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,2049,"COVID-19"
"DE","35-59",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,2172,"COVID-19"
"DE","35-59",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,2301,"COVID-19"
"DE","35-59",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,2466,"COVID-19"
"DE","35-59",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,2026,"COVID-19"
"DE","35-59",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE","35-59",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,1863,"COVID-19"
"DE","35-59",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,1926,"COVID-19"
"DE","35-59",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,2009,"COVID-19"
"DE","35-59",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,2107,"COVID-19"
"DE","35-59",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,2211,"COVID-19"
"DE","35-59",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,2343,"COVID-19"
"DE","35-59",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE","35-59",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,1786,"COVID-19"
"DE","35-59",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","35-59",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","35-59",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","35-59",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,2035,"COVID-19"
"DE","35-59",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,2121,"COVID-19"
"DE","35-59",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,2230,"COVID-19"
"DE","35-59",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE","35-59",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,1787,"COVID-19"
"DE","35-59",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE","35-59",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,1879,"COVID-19"
"DE","35-59",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,1944,"COVID-19"
"DE","35-59",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,2022,"COVID-19"
"DE","35-59",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,2103,"COVID-19"
"DE","35-59",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,1937,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,1819,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE","35-59",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,1810,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,1849,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,1902,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,1965,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,2032,"COVID-19"
"DE","35-59",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,2118,"COVID-19"
"DE","35-59",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","35-59",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,1765,"COVID-19"
"DE","35-59",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE","35-59",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE","35-59",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,1874,"COVID-19"
"DE","35-59",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,1929,"COVID-19"
"DE","35-59",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE","35-59",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,2061,"COVID-19"
"DE","35-59",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","35-59",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE","35-59",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","35-59",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,1784,"COVID-19"
"DE","35-59",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","35-59",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE","35-59",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,1916,"COVID-19"
"DE","35-59",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,1978,"COVID-19"
"DE","35-59",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","35-59",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","35-59",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE","35-59",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE","35-59",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE","35-59",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE","35-59",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","35-59",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,1931,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,1801,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE","35-59",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,1914,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,1808,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,1773,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE","35-59",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","35-59",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,1773,"COVID-19"
"DE","35-59",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE","35-59",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,1721,"COVID-19"
"DE","35-59",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE","35-59",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,1767,"COVID-19"
"DE","35-59",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE","35-59",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE","35-59",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE","35-59",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE","35-59",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE","35-59",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","35-59",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","35-59",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,1752,"COVID-19"
"DE","35-59",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE","35-59",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,1813,"COVID-19"
"DE","35-59",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,1853,"COVID-19"
"DE","35-59",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","35-59",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,1669,"COVID-19"
"DE","35-59",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,1682,"COVID-19"
"DE","35-59",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,1697,"COVID-19"
"DE","35-59",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,1718,"COVID-19"
"DE","35-59",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE","35-59",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE","35-59",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,1809,"COVID-19"
"DE","35-59",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE","35-59",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","35-59",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE","35-59",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE","35-59",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","35-59",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,1726,"COVID-19"
"DE","35-59",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE","35-59",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE","35-59",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","35-59",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE","35-59",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE","35-59",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE","35-59",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE","35-59",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE","35-59",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE","35-59",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,1752,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,1644,"COVID-19"
"DE","35-59",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,1519,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,1568,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,1587,"COVID-19"
"DE","35-59",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,1552,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,1518,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,1565,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE","35-59",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,1494,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,1505,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,1522,"COVID-19"
"DE","35-59",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,1544,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1450,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1429,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,1496,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,1341,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,1300,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE","35-59",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,2421,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,2014,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,2179,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,2388,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,2627,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE","60-79",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,3171,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,2368,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,2046,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,2175,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,2340,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,2531,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,2724,"COVID-19"
"DE","60-79",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,2967,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,2376,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,2192,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,2349,"COVID-19"
"DE","60-79",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
