"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","15-34",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","15-34",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE","15-34",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","15-34",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE","15-34",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE","15-34",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,838,"COVID-19"
"DE","15-34",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE","15-34",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,944,"COVID-19"
"DE","15-34",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE","15-34",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE","15-34",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,769,"COVID-19"
"DE","15-34",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","15-34",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE","15-34",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE","15-34",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,860,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE","15-34",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,791,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,849,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE","15-34",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,822,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,857,"COVID-19"
"DE","15-34",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,906,"COVID-19"
"DE","15-34",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE","15-34",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","15-34",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE","15-34",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE","15-34",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE","15-34",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE","15-34",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE","15-34",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE","15-34",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE","15-34",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","15-34",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","15-34",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","15-34",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE","15-34",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE","15-34",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE","15-34",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE","15-34",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","15-34",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","15-34",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,755,"COVID-19"
"DE","15-34",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE","15-34",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE","15-34",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE","15-34",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","15-34",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","15-34",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","15-34",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","15-34",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","15-34",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","15-34",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","15-34",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE","15-34",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE","15-34",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,857,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,767,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE","15-34",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE","15-34",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,828,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,759,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,730,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE","15-34",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE","15-34",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,812,"COVID-19"
"DE","15-34",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE","15-34",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","15-34",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE","15-34",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE","15-34",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE","15-34",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","15-34",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE","15-34",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE","15-34",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","15-34",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE","15-34",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","15-34",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE","15-34",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","15-34",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","15-34",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","15-34",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE","15-34",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE","15-34",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","15-34",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","15-34",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","15-34",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","15-34",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE","15-34",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","15-34",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","15-34",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE","15-34",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE","15-34",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","15-34",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE","15-34",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE","15-34",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE","15-34",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","15-34",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","15-34",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","15-34",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE","35-59",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,1969,"COVID-19"
"DE","35-59",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,1442,"COVID-19"
"DE","35-59",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE","35-59",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE","35-59",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE","35-59",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,2160,"COVID-19"
"DE","35-59",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,2378,"COVID-19"
"DE","35-59",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,2646,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,1669,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,2164,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,2355,"COVID-19"
"DE","35-59",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,2591,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,2133,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
"DE","35-59",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,2490,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,1993,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,1845,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,2122,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,2268,"COVID-19"
"DE","35-59",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,2446,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,2006,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,2253,"COVID-19"
"DE","35-59",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,2413,"COVID-19"
"DE","35-59",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,2051,"COVID-19"
"DE","35-59",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","35-59",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE","35-59",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE","35-59",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE","35-59",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,2153,"COVID-19"
"DE","35-59",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,2267,"COVID-19"
"DE","35-59",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,2407,"COVID-19"
"DE","35-59",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","35-59",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,1841,"COVID-19"
"DE","35-59",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE","35-59",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE","35-59",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,2082,"COVID-19"
"DE","35-59",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,2186,"COVID-19"
"DE","35-59",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,2288,"COVID-19"
"DE","35-59",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE","35-59",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,2162,"COVID-19"
"DE","35-59",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,1925,"COVID-19"
"DE","35-59",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,1993,"COVID-19"
"DE","35-59",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,2062,"COVID-19"
"DE","35-59",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,2150,"COVID-19"
"DE","35-59",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,2248,"COVID-19"
"DE","35-59",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,2347,"COVID-19"
"DE","35-59",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,2468,"COVID-19"
"DE","35-59",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,2239,"COVID-19"
"DE","35-59",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,2030,"COVID-19"
"DE","35-59",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,2089,"COVID-19"
"DE","35-59",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,2150,"COVID-19"
"DE","35-59",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","35-59",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,2316,"COVID-19"
"DE","35-59",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,2405,"COVID-19"
"DE","35-59",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,2514,"COVID-19"
"DE","35-59",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE","35-59",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,2113,"COVID-19"
"DE","35-59",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,2168,"COVID-19"
"DE","35-59",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,2225,"COVID-19"
"DE","35-59",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,2299,"COVID-19"
"DE","35-59",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE","35-59",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,2469,"COVID-19"
"DE","35-59",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,2576,"COVID-19"
"DE","35-59",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,2361,"COVID-19"
"DE","35-59",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,2161,"COVID-19"
"DE","35-59",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,2215,"COVID-19"
"DE","35-59",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE","35-59",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,2348,"COVID-19"
"DE","35-59",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,2434,"COVID-19"
"DE","35-59",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,2522,"COVID-19"
"DE","35-59",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,2633,"COVID-19"
"DE","35-59",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,2429,"COVID-19"
"DE","35-59",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE","35-59",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,2285,"COVID-19"
"DE","35-59",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,2342,"COVID-19"
"DE","35-59",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE","35-59",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,2502,"COVID-19"
"DE","35-59",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,2591,"COVID-19"
"DE","35-59",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,2704,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,2320,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,2422,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,2494,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,2577,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,2665,"COVID-19"
"DE","35-59",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,2776,"COVID-19"
