"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","15-34",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE","15-34",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,763,"COVID-19"
"DE","15-34",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,799,"COVID-19"
"DE","15-34",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE","15-34",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,690,"COVID-19"
"DE","15-34",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE","15-34",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE","15-34",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE","15-34",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE","15-34",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE","15-34",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,795,"COVID-19"
"DE","15-34",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE","15-34",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","15-34",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE","15-34",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE","15-34",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","15-34",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE","15-34",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","15-34",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE","15-34",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","15-34",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","15-34",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","15-34",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","15-34",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","15-34",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE","15-34",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE","15-34",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE","15-34",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,739,"COVID-19"
"DE","15-34",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE","15-34",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE","15-34",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,723,"COVID-19"
"DE","15-34",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","15-34",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","15-34",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","15-34",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE","15-34",2021-12-14,2021-11-23,"-21 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE","15-34",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","15-34",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE","15-34",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.25,754,"COVID-19"
"DE","15-34",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","15-34",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE","15-34",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","15-34",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE","15-34",2021-12-14,2021-11-22,"-22 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE","15-34",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE","15-34",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE","15-34",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE","15-34",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","15-34",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE","15-34",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE","15-34",2021-12-14,2021-11-21,"-23 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE","15-34",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE","15-34",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.1,740,"COVID-19"
"DE","15-34",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.25,744,"COVID-19"
"DE","15-34",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","15-34",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE","15-34",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE","15-34",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE","15-34",2021-12-14,2021-11-20,"-24 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","15-34",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE","15-34",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE","15-34",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE","15-34",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","15-34",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE","15-34",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE","15-34",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","15-34",2021-12-14,2021-11-19,"-25 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","15-34",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE","15-34",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE","15-34",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.25,745,"COVID-19"
"DE","15-34",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","15-34",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE","15-34",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE","15-34",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE","15-34",2021-12-14,2021-11-18,"-26 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","15-34",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE","15-34",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE","15-34",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.25,728,"COVID-19"
"DE","15-34",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","15-34",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE","15-34",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE","15-34",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","15-34",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE","15-34",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE","35-59",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE","35-59",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,1523,"COVID-19"
"DE","35-59",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE","35-59",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,1832,"COVID-19"
"DE","35-59",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE","35-59",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,2251,"COVID-19"
"DE","35-59",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,2473,"COVID-19"
"DE","35-59",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,2749,"COVID-19"
"DE","35-59",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE","35-59",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,1588,"COVID-19"
"DE","35-59",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,1718,"COVID-19"
"DE","35-59",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,1853,"COVID-19"
"DE","35-59",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE","35-59",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,2218,"COVID-19"
"DE","35-59",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,2414,"COVID-19"
"DE","35-59",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,2658,"COVID-19"
"DE","35-59",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,2114,"COVID-19"
"DE","35-59",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE","35-59",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE","35-59",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,1924,"COVID-19"
"DE","35-59",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,2089,"COVID-19"
"DE","35-59",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,2276,"COVID-19"
"DE","35-59",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,2465,"COVID-19"
"DE","35-59",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,2699,"COVID-19"
"DE","35-59",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,2220,"COVID-19"
"DE","35-59",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE","35-59",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE","35-59",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE","35-59",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,2196,"COVID-19"
"DE","35-59",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,2374,"COVID-19"
"DE","35-59",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE","35-59",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE","35-59",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,2320,"COVID-19"
"DE","35-59",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE","35-59",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE","35-59",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,2158,"COVID-19"
"DE","35-59",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,2299,"COVID-19"
"DE","35-59",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE","35-59",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,2618,"COVID-19"
"DE","35-59",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.975,2816,"COVID-19"
"DE","35-59",2021-12-14,2021-12-09,"-5 day ahead inc hosp","mean",NA,2456,"COVID-19"
"DE","35-59",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.025,2111,"COVID-19"
"DE","35-59",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE","35-59",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.25,2310,"COVID-19"
"DE","35-59",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE","35-59",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE","35-59",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.9,2727,"COVID-19"
"DE","35-59",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.975,2906,"COVID-19"
"DE","35-59",2021-12-14,2021-12-08,"-6 day ahead inc hosp","mean",NA,2563,"COVID-19"
"DE","35-59",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.025,2247,"COVID-19"
"DE","35-59",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE","35-59",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE","35-59",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE","35-59",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.75,2678,"COVID-19"
"DE","35-59",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.9,2812,"COVID-19"
"DE","35-59",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.975,2978,"COVID-19"
"DE","35-59",2021-12-14,2021-12-07,"-7 day ahead inc hosp","mean",NA,2529,"COVID-19"
"DE","35-59",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.025,2252,"COVID-19"
"DE","35-59",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.1,2329,"COVID-19"
"DE","35-59",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.25,2409,"COVID-19"
"DE","35-59",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.5,2512,"COVID-19"
"DE","35-59",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.75,2630,"COVID-19"
"DE","35-59",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.9,2750,"COVID-19"
"DE","35-59",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.975,2900,"COVID-19"
"DE","35-59",2021-12-14,2021-12-06,"-8 day ahead inc hosp","mean",NA,2527,"COVID-19"
"DE","35-59",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.025,2280,"COVID-19"
"DE","35-59",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE","35-59",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE","35-59",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.5,2511,"COVID-19"
"DE","35-59",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.75,2619,"COVID-19"
"DE","35-59",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.9,2728,"COVID-19"
"DE","35-59",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.975,2867,"COVID-19"
"DE","35-59",2021-12-14,2021-12-05,"-9 day ahead inc hosp","mean",NA,2513,"COVID-19"
"DE","35-59",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE","35-59",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.1,2336,"COVID-19"
"DE","35-59",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE","35-59",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE","35-59",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE","35-59",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.9,2711,"COVID-19"
"DE","35-59",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.975,2850,"COVID-19"
"DE","35-59",2021-12-14,2021-12-04,"-10 day ahead inc hosp","mean",NA,2498,"COVID-19"
"DE","35-59",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.025,2271,"COVID-19"
"DE","35-59",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.1,2331,"COVID-19"
"DE","35-59",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.25,2395,"COVID-19"
"DE","35-59",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.5,2481,"COVID-19"
"DE","35-59",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.75,2583,"COVID-19"
"DE","35-59",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.9,2688,"COVID-19"
"DE","35-59",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.975,2823,"COVID-19"
"DE","35-59",2021-12-14,2021-12-03,"-11 day ahead inc hosp","mean",NA,2501,"COVID-19"
"DE","35-59",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE","35-59",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE","35-59",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE","35-59",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.5,2484,"COVID-19"
"DE","35-59",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.75,2578,"COVID-19"
"DE","35-59",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.9,2677,"COVID-19"
"DE","35-59",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.975,2804,"COVID-19"
"DE","35-59",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,2505,"COVID-19"
"DE","35-59",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,2322,"COVID-19"
"DE","35-59",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE","35-59",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE","35-59",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE","35-59",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,2574,"COVID-19"
"DE","35-59",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,2663,"COVID-19"
"DE","35-59",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,2779,"COVID-19"
"DE","35-59",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,2512,"COVID-19"
"DE","35-59",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,2352,"COVID-19"
"DE","35-59",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE","35-59",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,2435,"COVID-19"
"DE","35-59",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,2497,"COVID-19"
"DE","35-59",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE","35-59",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,2652,"COVID-19"
"DE","35-59",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE","35-59",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,2547,"COVID-19"
"DE","35-59",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,2403,"COVID-19"
"DE","35-59",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.1,2437,"COVID-19"
"DE","35-59",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.25,2477,"COVID-19"
"DE","35-59",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE","35-59",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE","35-59",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.9,2676,"COVID-19"
"DE","35-59",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.975,2774,"COVID-19"
"DE","35-59",2021-12-14,2021-11-29,"-15 day ahead inc hosp","mean",NA,2519,"COVID-19"
"DE","35-59",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.025,2390,"COVID-19"
"DE","35-59",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE","35-59",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.25,2455,"COVID-19"
"DE","35-59",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE","35-59",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.75,2568,"COVID-19"
"DE","35-59",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.9,2637,"COVID-19"
"DE","35-59",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE","35-59",2021-12-14,2021-11-28,"-16 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","35-59",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.025,2421,"COVID-19"
"DE","35-59",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE","35-59",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.25,2483,"COVID-19"
"DE","35-59",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE","35-59",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE","35-59",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,2665,"COVID-19"
"DE","35-59",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE","35-59",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,2522,"COVID-19"
"DE","35-59",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE","35-59",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE","35-59",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE","35-59",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE","35-59",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,2567,"COVID-19"
"DE","35-59",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,2633,"COVID-19"
"DE","35-59",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,2721,"COVID-19"
"DE","35-59",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,2544,"COVID-19"
"DE","35-59",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE","35-59",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,2460,"COVID-19"
"DE","35-59",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,2488,"COVID-19"
"DE","35-59",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,2531,"COVID-19"
"DE","35-59",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,2585,"COVID-19"
"DE","35-59",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,2646,"COVID-19"
"DE","35-59",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE","35-59",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,2488,"COVID-19"
"DE","35-59",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE","35-59",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE","35-59",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,2439,"COVID-19"
"DE","35-59",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,2476,"COVID-19"
