"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,961,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,1117,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,1205,"COVID-19"
"DE","15-34",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,1065,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE","15-34",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,1089,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,1021,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,1213,"COVID-19"
"DE","15-34",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,1091,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,996,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,1197,"COVID-19"
"DE","15-34",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,1014,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.9,1181,"COVID-19"
"DE","15-34",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,1031,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,1210,"COVID-19"
"DE","15-34",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,1050,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,1102,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,1182,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,1227,"COVID-19"
"DE","15-34",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE","15-34",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,1181,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE","15-34",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,1239,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","15-34",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.025,1182,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.75,1288,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","15-34",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","mean",NA,1271,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.025,1199,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","15-34",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,1182,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE","15-34",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.975,1329,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,1221,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","15-34",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,1180,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,1264,"COVID-19"
"DE","15-34",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,1305,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,1162,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,1175,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE","15-34",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,1132,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,1202,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","15-34",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,1143,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,1197,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,1223,"COVID-19"
"DE","15-34",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","15-34",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.975,1191,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.025,1061,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","15-34",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,1069,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,1033,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,1040,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,1049,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.5,1063,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE","15-34",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.975,1135,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,1013,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,1042,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,1083,"COVID-19"
"DE","15-34",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,1026,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,994,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,1000,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,1007,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,1038,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE","15-34",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,1059,"COVID-19"
"DE","15-34",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,1003,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,1009,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,1036,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE","15-34",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.975,1080,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","mean",NA,1043,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","15-34",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.025,1063,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE","15-34",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,1799,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,2190,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,1856,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE","35-59",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,2277,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,2104,"COVID-19"
"DE","35-59",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,2345,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,1838,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE","35-59",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,2364,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,1504,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,1924,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,2071,"COVID-19"
"DE","35-59",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE","35-59",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,1839,"COVID-19"
