"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,995,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,1025,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,1153,"COVID-19"
"DE","80+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,1057,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,989,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,1017,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE","80+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,1028,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,1053,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,1085,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE","80+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,1206,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,1080,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,1166,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE","80+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,1124,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,1165,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE","80+",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1240,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,1235,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,1339,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,1174,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,1153,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,1171,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,1195,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,1288,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,1263,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","80+",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,1298,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","80+",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,1330,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE","80+",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,1267,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","80+",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE","80+",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,1351,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE","80+",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,1398,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE","80+",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,1328,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,1360,"COVID-19"
"DE","80+",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,1323,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,1331,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,1342,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,1355,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE","80+",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,1412,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,1393,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,1406,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,1438,"COVID-19"
"DE","80+",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,1459,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,1455,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE","80+",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,1466,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,1477,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,1491,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE","80+",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,1525,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,1541,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,1557,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,1583,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE","80+",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,1741,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE","80+",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,210,"COVID-19"
