"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","mean",NA,2811,"COVID-19"
"DE","80+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.025,2754,"COVID-19"
"DE","80+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.1,2769,"COVID-19"
"DE","80+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.25,2785,"COVID-19"
"DE","80+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.5,2807,"COVID-19"
"DE","80+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.75,2832,"COVID-19"
"DE","80+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE","80+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.975,2892,"COVID-19"
"DE","80+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","mean",NA,2880,"COVID-19"
"DE","80+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.025,2827,"COVID-19"
"DE","80+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.1,2841,"COVID-19"
"DE","80+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.25,2856,"COVID-19"
"DE","80+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.5,2876,"COVID-19"
"DE","80+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.75,2900,"COVID-19"
"DE","80+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.9,2925,"COVID-19"
"DE","80+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.975,2956,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,2901,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,2851,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,2864,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.25,2878,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.75,2919,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.9,2943,"COVID-19"
"DE","80+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.975,2973,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,2923,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,2877,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,2889,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,2902,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,2919,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,2940,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,2962,"COVID-19"
"DE","80+",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,2990,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-BB","00+",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BB","00+",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,334,"COVID-19"
