"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,1881,"COVID-19"
"DE","35-59",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,1904,"COVID-19"
"DE","35-59",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE","35-59",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,1978,"COVID-19"
"DE","35-59",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE","35-59",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE","35-59",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","35-59",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","35-59",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,1853,"COVID-19"
"DE","35-59",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","35-59",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE","35-59",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE","35-59",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE","35-59",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE","35-59",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE","35-59",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE","35-59",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,1805,"COVID-19"
"DE","35-59",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,1823,"COVID-19"
"DE","35-59",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE","35-59",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,1882,"COVID-19"
"DE","35-59",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE","35-59",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,1966,"COVID-19"
"DE","35-59",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1825,"COVID-19"
"DE","35-59",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","35-59",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE","35-59",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,1795,"COVID-19"
"DE","35-59",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE","35-59",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,1847,"COVID-19"
"DE","35-59",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,1879,"COVID-19"
"DE","35-59",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,1922,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,1816,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,1836,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,1865,"COVID-19"
"DE","35-59",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,1905,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,1763,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,1832,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","35-59",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE","35-59",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE","35-59",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE","35-59",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE","35-59",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE","35-59",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,1772,"COVID-19"
"DE","35-59",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE","35-59",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE","35-59",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,1859,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,1810,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,1844,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,1728,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","35-59",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,1710,"COVID-19"
"DE","35-59",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE","35-59",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","35-59",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE","35-59",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE","35-59",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,1723,"COVID-19"
"DE","35-59",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE","35-59",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,1718,"COVID-19"
"DE","35-59",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,1742,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,1614,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,1644,"COVID-19"
"DE","35-59",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,1665,"COVID-19"
"DE","60-79",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","60-79",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,1862,"COVID-19"
"DE","60-79",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,2009,"COVID-19"
"DE","60-79",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,2165,"COVID-19"
"DE","60-79",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,2367,"COVID-19"
"DE","60-79",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE","60-79",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE","60-79",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,3142,"COVID-19"
"DE","60-79",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,2494,"COVID-19"
"DE","60-79",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,1930,"COVID-19"
"DE","60-79",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE","60-79",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,2242,"COVID-19"
"DE","60-79",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE","60-79",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,2703,"COVID-19"
"DE","60-79",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","60-79",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,3287,"COVID-19"
"DE","60-79",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,2566,"COVID-19"
"DE","60-79",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,2015,"COVID-19"
"DE","60-79",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,2161,"COVID-19"
"DE","60-79",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,2318,"COVID-19"
"DE","60-79",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,2526,"COVID-19"
"DE","60-79",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,2771,"COVID-19"
"DE","60-79",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE","60-79",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,3345,"COVID-19"
"DE","60-79",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,2589,"COVID-19"
"DE","60-79",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,2099,"COVID-19"
"DE","60-79",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE","60-79",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE","60-79",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,2554,"COVID-19"
"DE","60-79",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,2771,"COVID-19"
"DE","60-79",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,2995,"COVID-19"
"DE","60-79",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,3280,"COVID-19"
"DE","60-79",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,2571,"COVID-19"
"DE","60-79",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,2140,"COVID-19"
"DE","60-79",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE","60-79",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,2377,"COVID-19"
"DE","60-79",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE","60-79",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,2731,"COVID-19"
"DE","60-79",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,2930,"COVID-19"
"DE","60-79",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,3183,"COVID-19"
"DE","60-79",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,2531,"COVID-19"
"DE","60-79",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,2170,"COVID-19"
"DE","60-79",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE","60-79",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE","60-79",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE","60-79",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,2666,"COVID-19"
"DE","60-79",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,2832,"COVID-19"
"DE","60-79",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,3044,"COVID-19"
"DE","60-79",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,2535,"COVID-19"
"DE","60-79",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,2233,"COVID-19"
"DE","60-79",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE","60-79",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,2399,"COVID-19"
"DE","60-79",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,2513,"COVID-19"
"DE","60-79",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,2647,"COVID-19"
"DE","60-79",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,2787,"COVID-19"
"DE","60-79",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","60-79",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","60-79",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,2285,"COVID-19"
"DE","60-79",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE","60-79",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,2428,"COVID-19"
"DE","60-79",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,2528,"COVID-19"
"DE","60-79",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE","60-79",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,2770,"COVID-19"
"DE","60-79",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,2928,"COVID-19"
"DE","60-79",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE","60-79",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,2287,"COVID-19"
"DE","60-79",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,2352,"COVID-19"
"DE","60-79",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,2424,"COVID-19"
"DE","60-79",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,2520,"COVID-19"
"DE","60-79",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,2636,"COVID-19"
"DE","60-79",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,2757,"COVID-19"
"DE","60-79",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE","60-79",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,2575,"COVID-19"
"DE","60-79",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,2331,"COVID-19"
"DE","60-79",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,2392,"COVID-19"
"DE","60-79",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE","60-79",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,2555,"COVID-19"
"DE","60-79",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,2667,"COVID-19"
"DE","60-79",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,2785,"COVID-19"
"DE","60-79",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,2937,"COVID-19"
"DE","60-79",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,2607,"COVID-19"
"DE","60-79",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE","60-79",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,2441,"COVID-19"
"DE","60-79",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,2503,"COVID-19"
"DE","60-79",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,2588,"COVID-19"
"DE","60-79",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,2690,"COVID-19"
"DE","60-79",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,2797,"COVID-19"
"DE","60-79",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE","60-79",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,2660,"COVID-19"
"DE","60-79",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,2458,"COVID-19"
"DE","60-79",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,2508,"COVID-19"
"DE","60-79",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,2565,"COVID-19"
"DE","60-79",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,2642,"COVID-19"
"DE","60-79",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,2736,"COVID-19"
"DE","60-79",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,2836,"COVID-19"
"DE","60-79",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE","60-79",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,2684,"COVID-19"
"DE","60-79",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,2500,"COVID-19"
"DE","60-79",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,2545,"COVID-19"
"DE","60-79",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,2596,"COVID-19"
"DE","60-79",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,2667,"COVID-19"
"DE","60-79",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,2753,"COVID-19"
"DE","60-79",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,2844,"COVID-19"
"DE","60-79",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,2963,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,2461,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,2499,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,2542,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,2602,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,2675,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE","60-79",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,2855,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,2529,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,2397,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,2429,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,2465,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,2516,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,2579,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,2646,"COVID-19"
"DE","60-79",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,2733,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,2509,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,2382,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,2557,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,2622,"COVID-19"
"DE","60-79",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,2707,"COVID-19"
"DE","60-79",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,2440,"COVID-19"
"DE","60-79",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,2321,"COVID-19"
"DE","60-79",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,2349,"COVID-19"
"DE","60-79",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,2382,"COVID-19"
"DE","60-79",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","60-79",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,2485,"COVID-19"
"DE","60-79",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,2547,"COVID-19"
"DE","60-79",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,2628,"COVID-19"
"DE","60-79",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,2333,"COVID-19"
"DE","60-79",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE","60-79",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE","60-79",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,2279,"COVID-19"
"DE","60-79",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,2321,"COVID-19"
"DE","60-79",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,2373,"COVID-19"
"DE","60-79",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,2430,"COVID-19"
"DE","60-79",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,2506,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,2189,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,2120,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,2144,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,2223,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,2272,"COVID-19"
"DE","60-79",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,2337,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,2042,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,1969,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,1985,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,2005,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,2033,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,2069,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE","60-79",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,2161,"COVID-19"
"DE","60-79",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,1944,"COVID-19"
