"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","80+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.1,2762,"COVID-19"
"DE","80+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.25,2829,"COVID-19"
"DE","80+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.5,2920,"COVID-19"
"DE","80+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.75,3029,"COVID-19"
"DE","80+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.9,3143,"COVID-19"
"DE","80+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.975,3290,"COVID-19"
"DE","80+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","mean",NA,3048,"COVID-19"
"DE","80+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.025,2829,"COVID-19"
"DE","80+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.1,2884,"COVID-19"
"DE","80+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.25,2946,"COVID-19"
"DE","80+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.5,3029,"COVID-19"
"DE","80+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.75,3129,"COVID-19"
"DE","80+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,3235,"COVID-19"
"DE","80+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,3371,"COVID-19"
"DE","80+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,3099,"COVID-19"
"DE","80+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","80+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,2940,"COVID-19"
"DE","80+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,3000,"COVID-19"
"DE","80+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,3081,"COVID-19"
"DE","80+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,3179,"COVID-19"
"DE","80+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,3282,"COVID-19"
"DE","80+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,3415,"COVID-19"
"DE","80+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,3085,"COVID-19"
"DE","80+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.025,2887,"COVID-19"
"DE","80+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE","80+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.25,2992,"COVID-19"
"DE","80+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE","80+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.75,3160,"COVID-19"
"DE","80+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.9,3258,"COVID-19"
"DE","80+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","quantile",0.975,3384,"COVID-19"
"DE","80+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","mean",NA,3123,"COVID-19"
"DE","80+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.025,2939,"COVID-19"
"DE","80+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.1,2984,"COVID-19"
"DE","80+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.25,3036,"COVID-19"
"DE","80+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.5,3106,"COVID-19"
"DE","80+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE","80+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.9,3283,"COVID-19"
"DE","80+",2021-12-09,2021-11-26,"-13 day ahead inc hosp","quantile",0.975,3402,"COVID-19"
"DE","80+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","mean",NA,3190,"COVID-19"
"DE","80+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.025,3018,"COVID-19"
"DE","80+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.1,3059,"COVID-19"
"DE","80+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.25,3107,"COVID-19"
"DE","80+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.5,3173,"COVID-19"
"DE","80+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE","80+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.9,3344,"COVID-19"
"DE","80+",2021-12-09,2021-11-25,"-14 day ahead inc hosp","quantile",0.975,3459,"COVID-19"
"DE","80+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","mean",NA,3165,"COVID-19"
"DE","80+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.025,3005,"COVID-19"
"DE","80+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.1,3042,"COVID-19"
"DE","80+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.25,3086,"COVID-19"
"DE","80+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.5,3148,"COVID-19"
"DE","80+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.75,3225,"COVID-19"
"DE","80+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.9,3309,"COVID-19"
"DE","80+",2021-12-09,2021-11-24,"-15 day ahead inc hosp","quantile",0.975,3420,"COVID-19"
"DE","80+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","mean",NA,3103,"COVID-19"
"DE","80+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.025,2964,"COVID-19"
"DE","80+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.1,2995,"COVID-19"
"DE","80+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.25,3033,"COVID-19"
"DE","80+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.5,3087,"COVID-19"
"DE","80+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.75,3156,"COVID-19"
"DE","80+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.9,3232,"COVID-19"
"DE","80+",2021-12-09,2021-11-23,"-16 day ahead inc hosp","quantile",0.975,3332,"COVID-19"
"DE","80+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","mean",NA,3000,"COVID-19"
"DE","80+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.025,2879,"COVID-19"
"DE","80+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.1,2905,"COVID-19"
"DE","80+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.25,2938,"COVID-19"
"DE","80+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.5,2985,"COVID-19"
"DE","80+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.75,3046,"COVID-19"
"DE","80+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.9,3113,"COVID-19"
"DE","80+",2021-12-09,2021-11-22,"-17 day ahead inc hosp","quantile",0.975,3202,"COVID-19"
"DE","80+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","mean",NA,2956,"COVID-19"
"DE","80+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.025,2842,"COVID-19"
"DE","80+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.25,2897,"COVID-19"
"DE","80+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.5,2942,"COVID-19"
"DE","80+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.75,2999,"COVID-19"
"DE","80+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.9,3063,"COVID-19"
"DE","80+",2021-12-09,2021-11-21,"-18 day ahead inc hosp","quantile",0.975,3148,"COVID-19"
"DE","80+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","mean",NA,2948,"COVID-19"
"DE","80+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.025,2840,"COVID-19"
"DE","80+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.1,2863,"COVID-19"
"DE","80+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.25,2892,"COVID-19"
"DE","80+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.5,2934,"COVID-19"
"DE","80+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.75,2989,"COVID-19"
"DE","80+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.9,3050,"COVID-19"
"DE","80+",2021-12-09,2021-11-20,"-19 day ahead inc hosp","quantile",0.975,3131,"COVID-19"
"DE","80+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE","80+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.025,2781,"COVID-19"
"DE","80+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.1,2801,"COVID-19"
"DE","80+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.25,2827,"COVID-19"
"DE","80+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.5,2865,"COVID-19"
"DE","80+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.75,2914,"COVID-19"
"DE","80+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.9,2969,"COVID-19"
"DE","80+",2021-12-09,2021-11-19,"-20 day ahead inc hosp","quantile",0.975,3043,"COVID-19"
"DE","80+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","mean",NA,2805,"COVID-19"
"DE","80+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.025,2722,"COVID-19"
"DE","80+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.1,2739,"COVID-19"
"DE","80+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.25,2762,"COVID-19"
"DE","80+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.5,2795,"COVID-19"
"DE","80+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.75,2838,"COVID-19"
"DE","80+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE","80+",2021-12-09,2021-11-18,"-21 day ahead inc hosp","quantile",0.975,2950,"COVID-19"
"DE","80+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","mean",NA,2723,"COVID-19"
"DE","80+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.025,2651,"COVID-19"
"DE","80+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE","80+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE","80+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.5,2713,"COVID-19"
"DE","80+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.75,2751,"COVID-19"
"DE","80+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.9,2793,"COVID-19"
"DE","80+",2021-12-09,2021-11-17,"-22 day ahead inc hosp","quantile",0.975,2851,"COVID-19"
"DE","80+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","80+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE","80+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.1,2567,"COVID-19"
"DE","80+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.25,2583,"COVID-19"
"DE","80+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE","80+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.75,2640,"COVID-19"
"DE","80+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.9,2677,"COVID-19"
"DE","80+",2021-12-09,2021-11-16,"-23 day ahead inc hosp","quantile",0.975,2727,"COVID-19"
"DE","80+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","mean",NA,2552,"COVID-19"
"DE","80+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE","80+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.1,2509,"COVID-19"
"DE","80+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.25,2523,"COVID-19"
"DE","80+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.5,2544,"COVID-19"
"DE","80+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.75,2573,"COVID-19"
"DE","80+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.9,2606,"COVID-19"
"DE","80+",2021-12-09,2021-11-15,"-24 day ahead inc hosp","quantile",0.975,2651,"COVID-19"
"DE","80+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","mean",NA,2521,"COVID-19"
"DE","80+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.025,2470,"COVID-19"
"DE","80+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE","80+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.25,2493,"COVID-19"
"DE","80+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.5,2513,"COVID-19"
"DE","80+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE","80+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.9,2572,"COVID-19"
"DE","80+",2021-12-09,2021-11-14,"-25 day ahead inc hosp","quantile",0.975,2615,"COVID-19"
"DE","80+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","mean",NA,2474,"COVID-19"
"DE","80+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE","80+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE","80+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.25,2447,"COVID-19"
"DE","80+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE","80+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.75,2492,"COVID-19"
"DE","80+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.9,2521,"COVID-19"
"DE","80+",2021-12-09,2021-11-13,"-26 day ahead inc hosp","quantile",0.975,2562,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","mean",NA,2438,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.025,2396,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.1,2403,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.25,2414,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.75,2454,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.9,2481,"COVID-19"
"DE","80+",2021-12-09,2021-11-12,"-27 day ahead inc hosp","quantile",0.975,2518,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","mean",NA,2354,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.025,2316,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.1,2323,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.25,2332,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.5,2347,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.75,2368,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.9,2392,"COVID-19"
"DE","80+",2021-12-09,2021-11-11,"-28 day ahead inc hosp","quantile",0.975,2426,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-09,"0 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-08,"-1 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-07,"-2 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-06,"-3 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-05,"-4 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-04,"-5 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-03,"-6 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-02,"-7 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BB","00+",2021-12-09,2021-12-01,"-8 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-30,"-9 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-29,"-10 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-28,"-11 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-BB","00+",2021-12-09,2021-11-27,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
