"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,3185,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,3335,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,3491,"COVID-19"
"DE","80+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,3690,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,2897,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,2975,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,3061,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,3177,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,3315,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,3459,"COVID-19"
"DE","80+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,3644,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,3246,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,3038,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,3117,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,3350,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,3483,"COVID-19"
"DE","80+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,3655,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,3191,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,3003,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,3074,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,3169,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,3285,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,3406,"COVID-19"
"DE","80+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,3564,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,3243,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,3072,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,3136,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,3223,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,3329,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,3441,"COVID-19"
"DE","80+",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,3586,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,3222,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,3066,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,3124,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,3203,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,3299,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,3402,"COVID-19"
"DE","80+",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,3534,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,3194,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,2996,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,3044,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,3268,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","80+",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,3494,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,3200,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,3010,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,3056,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,3109,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,3271,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","80+",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,3489,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,3002,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,3044,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,3091,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,3155,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,3233,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,3315,"COVID-19"
"DE","80+",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,3422,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,3117,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,2967,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,3004,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,3046,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,3104,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,3173,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE","80+",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,3342,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,3094,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,2958,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,2992,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,3030,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,3081,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,3144,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,3211,"COVID-19"
"DE","80+",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,3298,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,3034,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,2917,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,2979,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,3024,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,3079,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,3137,"COVID-19"
"DE","80+",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,3213,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,2985,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,2880,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,2935,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,3025,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE","80+",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,3147,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,2998,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,2919,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,2948,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,2988,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,3037,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,3091,"COVID-19"
"DE","80+",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,3162,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,2998,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,2899,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,2922,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,2949,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,2987,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,3035,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,3087,"COVID-19"
"DE","80+",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,3155,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,2937,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,2866,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,2890,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,2971,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,3021,"COVID-19"
"DE","80+",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,3087,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,2936,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,2853,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,2871,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,2894,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,2968,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE","80+",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,2871,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,2814,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,2834,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,2863,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,2900,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,2940,"COVID-19"
"DE","80+",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,2691,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,2705,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,2721,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,2746,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,2813,"COVID-19"
"DE","80+",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,2860,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,2620,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,2565,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,2577,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,2613,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,2641,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,2671,"COVID-19"
"DE","80+",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,2712,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BB","00+",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-BB","00+",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,187,"COVID-19"
