"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","05-14",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","05-14",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","05-14",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","05-14",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","05-14",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","05-14",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","05-14",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","05-14",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","05-14",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","05-14",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","05-14",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","05-14",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","05-14",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","05-14",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","05-14",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","05-14",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","05-14",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","05-14",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","05-14",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","05-14",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","05-14",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","05-14",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","05-14",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","05-14",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","05-14",2022-03-22,2022-03-10,"-12 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","05-14",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","05-14",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","05-14",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","05-14",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","05-14",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","05-14",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","05-14",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","05-14",2022-03-22,2022-03-09,"-13 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","05-14",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","05-14",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","05-14",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","05-14",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","05-14",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","05-14",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","05-14",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","05-14",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","05-14",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","05-14",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","05-14",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","05-14",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","05-14",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","05-14",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","05-14",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","05-14",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","05-14",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","05-14",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","05-14",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","05-14",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","05-14",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE","05-14",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","05-14",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","05-14",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","05-14",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","05-14",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","05-14",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","05-14",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","05-14",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","05-14",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","05-14",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","05-14",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","05-14",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","05-14",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","05-14",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","05-14",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","05-14",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","05-14",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","05-14",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","05-14",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","05-14",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","05-14",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","05-14",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","05-14",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","05-14",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","05-14",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","05-14",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","05-14",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","05-14",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","05-14",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","05-14",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","05-14",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","05-14",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","05-14",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","05-14",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","05-14",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","05-14",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","05-14",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","05-14",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","05-14",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","05-14",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","05-14",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","05-14",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","05-14",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","05-14",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","05-14",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","05-14",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","05-14",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","05-14",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","05-14",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","05-14",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","05-14",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","05-14",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","05-14",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","05-14",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","05-14",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","05-14",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","05-14",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","05-14",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","15-34",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","15-34",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE","15-34",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE","15-34",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","15-34",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE","15-34",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE","15-34",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE","15-34",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE","15-34",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE","15-34",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE","15-34",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","15-34",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,1019,"COVID-19"
"DE","15-34",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,1084,"COVID-19"
"DE","15-34",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,1158,"COVID-19"
"DE","15-34",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE","15-34",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE","15-34",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE","15-34",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,945,"COVID-19"
"DE","15-34",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,991,"COVID-19"
"DE","15-34",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE","15-34",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,1104,"COVID-19"
"DE","15-34",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,1177,"COVID-19"
"DE","15-34",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,1252,"COVID-19"
"DE","15-34",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","15-34",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,1185,"COVID-19"
"DE","15-34",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,1012,"COVID-19"
"DE","15-34",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,1059,"COVID-19"
"DE","15-34",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,1109,"COVID-19"
"DE","15-34",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE","15-34",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,1249,"COVID-19"
"DE","15-34",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE","15-34",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,1425,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","15-34",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,1141,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,1182,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,1237,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE","15-34",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","15-34",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","15-34",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE","15-34",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,1179,"COVID-19"
"DE","15-34",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE","15-34",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,1267,"COVID-19"
"DE","15-34",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","15-34",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE","15-34",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,1461,"COVID-19"
"DE","15-34",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE","15-34",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","15-34",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","15-34",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,1233,"COVID-19"
"DE","15-34",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","15-34",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","15-34",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,1383,"COVID-19"
"DE","15-34",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","15-34",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE","15-34",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","15-34",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","15-34",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE","15-34",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","15-34",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE","15-34",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE","15-34",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE","15-34",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE","15-34",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,1125,"COVID-19"
"DE","15-34",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE","15-34",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,1177,"COVID-19"
"DE","15-34",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE","15-34",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,1258,"COVID-19"
"DE","15-34",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE","15-34",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,1362,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","15-34",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
