"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,3358,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,3436,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,3519,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,3627,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","mean",NA,3370,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.025,3214,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.1,3252,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.25,3295,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.5,3355,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,3429,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,3509,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,3613,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","mean",NA,3447,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.025,3299,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.1,3334,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.25,3375,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.5,3432,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.75,3502,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.9,3578,"COVID-19"
"DE","80+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.975,3677,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","mean",NA,3516,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.025,3379,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.1,3412,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.25,3449,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.5,3502,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.75,3568,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.9,3639,"COVID-19"
"DE","80+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.975,3731,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","mean",NA,3644,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.025,3515,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.1,3546,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.25,3581,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.5,3630,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.75,3692,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.9,3759,"COVID-19"
"DE","80+",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.975,3846,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","mean",NA,3734,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.025,3616,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.1,3644,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.25,3676,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.5,3722,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.75,3779,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.9,3841,"COVID-19"
"DE","80+",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.975,3923,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,3809,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,3691,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,3718,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,3750,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,3796,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,3854,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.9,3917,"COVID-19"
"DE","80+",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.975,4000,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,3905,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,3786,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,3813,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,3845,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,3892,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,3951,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,4015,"COVID-19"
"DE","80+",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,4101,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","mean",NA,4074,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,3958,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,3984,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,4015,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,4060,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,4118,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,4181,"COVID-19"
"DE","80+",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,4265,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-06,"-23 day ahead inc hosp","mean",NA,225,"COVID-19"
