"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.75,2436,"COVID-19"
"DE","35-59",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.9,2743,"COVID-19"
"DE","35-59",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.975,3139,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,2208,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,1786,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,2158,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.75,2418,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.9,2694,"COVID-19"
"DE","35-59",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.975,3052,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","mean",NA,2209,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,1839,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,2166,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,2394,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,2636,"COVID-19"
"DE","35-59",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,2949,"COVID-19"
"DE","35-59",2022-02-13,2022-02-09,"-4 day ahead inc hosp","mean",NA,2167,"COVID-19"
"DE","35-59",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE","35-59",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","35-59",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE","35-59",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","35-59",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.75,2319,"COVID-19"
"DE","35-59",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.9,2518,"COVID-19"
"DE","35-59",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.975,2776,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,2106,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.5,2079,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.75,2227,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.9,2382,"COVID-19"
"DE","35-59",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.975,2583,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE","35-59",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE","35-59",2022-02-13,2022-02-06,"-7 day ahead inc hosp","mean",NA,1996,"COVID-19"
"DE","35-59",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.025,1764,"COVID-19"
"DE","35-59",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.1,1824,"COVID-19"
"DE","35-59",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","35-59",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE","35-59",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.75,2082,"COVID-19"
"DE","35-59",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE","35-59",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,2332,"COVID-19"
"DE","35-59",2022-02-13,2022-02-05,"-8 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE","35-59",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.025,1759,"COVID-19"
"DE","35-59",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE","35-59",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE","35-59",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","35-59",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE","35-59",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE","35-59",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE","35-59",2022-02-13,2022-02-04,"-9 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE","35-59",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.025,1760,"COVID-19"
"DE","35-59",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","35-59",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.25,1858,"COVID-19"
"DE","35-59",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE","35-59",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.9,2098,"COVID-19"
"DE","35-59",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.975,2209,"COVID-19"
"DE","35-59",2022-02-13,2022-02-03,"-10 day ahead inc hosp","mean",NA,1912,"COVID-19"
"DE","35-59",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE","35-59",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE","35-59",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.25,1838,"COVID-19"
"DE","35-59",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE","35-59",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE","35-59",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE","35-59",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.975,2150,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,1756,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,1844,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,1906,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE","35-59",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,1812,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,1917,"COVID-19"
"DE","35-59",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,1986,"COVID-19"
"DE","35-59",2022-02-13,2022-01-31,"-13 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","35-59",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE","35-59",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","35-59",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE","35-59",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","35-59",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE","35-59",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,1892,"COVID-19"
"DE","35-59",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,1952,"COVID-19"
"DE","35-59",2022-02-13,2022-01-30,"-14 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","35-59",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE","35-59",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE","35-59",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE","35-59",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE","35-59",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","35-59",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","35-59",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,1714,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.75,1809,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","35-59",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,1706,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,1756,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE","35-59",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE","35-59",2022-02-13,2022-01-27,"-17 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE","35-59",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE","35-59",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE","35-59",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","35-59",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE","35-59",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE","35-59",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.9,1786,"COVID-19"
"DE","35-59",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.975,1829,"COVID-19"
"DE","35-59",2022-02-13,2022-01-26,"-18 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE","35-59",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","35-59",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE","35-59",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE","35-59",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE","35-59",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE","35-59",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE","35-59",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,1682,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,1657,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,1701,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE","35-59",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.975,1760,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.1,1572,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,1601,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,1622,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE","35-59",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE","35-59",2022-02-13,2022-01-23,"-21 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE","35-59",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE","35-59",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE","35-59",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE","35-59",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE","35-59",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.75,1570,"COVID-19"
"DE","35-59",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE","35-59",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,1554,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,1524,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,1534,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.5,1550,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.75,1569,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","35-59",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.975,1617,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE","35-59",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,1553,"COVID-19"
"DE","35-59",2022-02-13,2022-01-20,"-24 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE","35-59",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.025,1421,"COVID-19"
"DE","35-59",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE","35-59",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.25,1437,"COVID-19"
"DE","35-59",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.5,1449,"COVID-19"
"DE","35-59",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE","35-59",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.9,1482,"COVID-19"
"DE","35-59",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE","35-59",2022-02-13,2022-01-19,"-25 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE","35-59",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE","35-59",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE","35-59",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.25,1351,"COVID-19"
"DE","35-59",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.5,1362,"COVID-19"
"DE","35-59",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE","35-59",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.9,1391,"COVID-19"
"DE","35-59",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,1275,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,1285,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,1295,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,1303,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,1325,"COVID-19"
"DE","35-59",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE","60-79",2022-02-13,2022-02-13,"0 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE","60-79",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE","60-79",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.1,2070,"COVID-19"
"DE","60-79",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.25,2228,"COVID-19"
"DE","60-79",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","60-79",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE","60-79",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.9,2887,"COVID-19"
"DE","60-79",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.975,3173,"COVID-19"
"DE","60-79",2022-02-13,2022-02-12,"-1 day ahead inc hosp","mean",NA,2571,"COVID-19"
"DE","60-79",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.025,2006,"COVID-19"
"DE","60-79",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.1,2162,"COVID-19"
"DE","60-79",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.25,2325,"COVID-19"
"DE","60-79",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE","60-79",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.75,2778,"COVID-19"
"DE","60-79",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE","60-79",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.975,3334,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,2635,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,2262,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,2411,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,2603,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.75,2824,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.9,3049,"COVID-19"
"DE","60-79",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.975,3332,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,2254,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,2380,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,2878,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,3078,"COVID-19"
"DE","60-79",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,3329,"COVID-19"
"DE","60-79",2022-02-13,2022-02-09,"-4 day ahead inc hosp","mean",NA,2706,"COVID-19"
"DE","60-79",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE","60-79",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE","60-79",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.25,2534,"COVID-19"
