"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,2396,"COVID-19"
"DE","60-79",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,2447,"COVID-19"
"DE","60-79",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,2502,"COVID-19"
"DE","60-79",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,2575,"COVID-19"
"DE","60-79",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,2661,"COVID-19"
"DE","60-79",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,2751,"COVID-19"
"DE","60-79",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,2864,"COVID-19"
"DE","60-79",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE","60-79",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,2436,"COVID-19"
"DE","60-79",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,2485,"COVID-19"
"DE","60-79",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE","60-79",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,2609,"COVID-19"
"DE","60-79",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,2693,"COVID-19"
"DE","60-79",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,2781,"COVID-19"
"DE","60-79",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE","60-79",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,2648,"COVID-19"
"DE","60-79",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,2475,"COVID-19"
"DE","60-79",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE","60-79",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,2568,"COVID-19"
"DE","60-79",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,2634,"COVID-19"
"DE","60-79",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,2712,"COVID-19"
"DE","60-79",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,2795,"COVID-19"
"DE","60-79",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,2900,"COVID-19"
"DE","60-79",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,2687,"COVID-19"
"DE","60-79",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,2528,"COVID-19"
"DE","60-79",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,2568,"COVID-19"
"DE","60-79",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,2613,"COVID-19"
"DE","60-79",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","60-79",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE","60-79",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,2823,"COVID-19"
"DE","60-79",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,2922,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,2699,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,2555,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,2591,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,2631,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,2686,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,2752,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,2823,"COVID-19"
"DE","60-79",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,2914,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,2616,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,2493,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,2524,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,2605,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,2662,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,2723,"COVID-19"
"DE","60-79",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,2529,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,2479,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,2622,"COVID-19"
"DE","60-79",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE","60-79",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,2510,"COVID-19"
"DE","60-79",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,2409,"COVID-19"
"DE","60-79",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,2433,"COVID-19"
"DE","60-79",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,2461,"COVID-19"
"DE","60-79",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,2500,"COVID-19"
"DE","60-79",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,2549,"COVID-19"
"DE","60-79",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,2600,"COVID-19"
"DE","60-79",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,2668,"COVID-19"
"DE","60-79",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE","60-79",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,2344,"COVID-19"
"DE","60-79",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE","60-79",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,2392,"COVID-19"
"DE","60-79",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE","60-79",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,2472,"COVID-19"
"DE","60-79",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,2520,"COVID-19"
"DE","60-79",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,2582,"COVID-19"
"DE","60-79",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,2332,"COVID-19"
"DE","60-79",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,2251,"COVID-19"
"DE","60-79",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,2270,"COVID-19"
"DE","60-79",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,2292,"COVID-19"
"DE","60-79",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,2323,"COVID-19"
"DE","60-79",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","60-79",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE","60-79",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,2194,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,2127,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,2161,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,2220,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,2302,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,2046,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1990,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,2019,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,2040,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,2068,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,2136,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,1925,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,1943,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,1991,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,2024,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,1861,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,1896,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,1938,"COVID-19"
"DE","60-79",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,1866,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,1828,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,1836,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,1861,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,1880,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,1901,"COVID-19"
"DE","60-79",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE","60-79",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,1829,"COVID-19"
"DE","60-79",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE","60-79",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE","60-79",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE","60-79",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","60-79",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE","60-79",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,1863,"COVID-19"
"DE","60-79",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,1891,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,1781,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE","60-79",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE","60-79",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,1782,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,1684,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,1706,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE","60-79",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,3256,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,2744,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,3220,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,3518,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,3815,"COVID-19"
"DE","80+",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,4180,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,3215,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,2796,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,2968,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,3184,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,3429,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,3674,"COVID-19"
"DE","80+",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,3977,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,3106,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,2786,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,2918,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,3456,"COVID-19"
"DE","80+",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,3685,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,3050,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,2660,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,2774,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,2889,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,3031,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,3191,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,3349,"COVID-19"
"DE","80+",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,3543,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,3078,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,2716,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,2822,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,2929,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,3061,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,3209,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,3355,"COVID-19"
"DE","80+",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,3535,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,3047,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,2730,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,2823,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,2916,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,3032,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,3161,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,3289,"COVID-19"
"DE","80+",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,3446,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,2984,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,2704,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,2785,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,2867,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,2970,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,3085,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,3200,"COVID-19"
"DE","80+",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,3341,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,2964,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,2708,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,2782,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,2951,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,3057,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,3164,"COVID-19"
"DE","80+",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,3295,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,2758,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,2823,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,2905,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,2998,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,3092,"COVID-19"
"DE","80+",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,3207,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,2867,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,2673,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,2728,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,2785,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,2856,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,2938,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,3021,"COVID-19"
"DE","80+",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,3123,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,2883,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,2695,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,2748,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,2802,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,2952,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,3032,"COVID-19"
"DE","80+",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,3132,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,2883,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,2703,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,2753,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,2805,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,2872,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,3027,"COVID-19"
"DE","80+",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,3125,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,2682,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,2726,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,2773,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,2834,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,2903,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE","80+",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,3062,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","80+",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,2723,"COVID-19"
