"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,4233,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,3883,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,3607,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,3672,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,3748,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,3855,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,3987,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,4130,"COVID-19"
"DE","80+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,4318,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,4051,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,3779,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,3842,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,3917,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,4023,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,4155,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,4298,"COVID-19"
"DE","80+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,4487,"COVID-19"
"DE","80+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,4095,"COVID-19"
"DE","80+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,3836,"COVID-19"
"DE","80+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,3895,"COVID-19"
"DE","80+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,3966,"COVID-19"
"DE","80+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,4067,"COVID-19"
"DE","80+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,4194,"COVID-19"
"DE","80+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,4332,"COVID-19"
"DE","80+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,4515,"COVID-19"
"DE","80+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,4119,"COVID-19"
"DE","80+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,3878,"COVID-19"
"DE","80+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,3933,"COVID-19"
"DE","80+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,3998,"COVID-19"
"DE","80+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,4092,"COVID-19"
"DE","80+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,4210,"COVID-19"
"DE","80+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,4340,"COVID-19"
"DE","80+",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,4511,"COVID-19"
"DE","80+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,4181,"COVID-19"
"DE","80+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,3958,"COVID-19"
"DE","80+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,4007,"COVID-19"
"DE","80+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,4068,"COVID-19"
"DE","80+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,4155,"COVID-19"
"DE","80+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,4266,"COVID-19"
"DE","80+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,4388,"COVID-19"
"DE","80+",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,4551,"COVID-19"
"DE","80+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,4173,"COVID-19"
"DE","80+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,3969,"COVID-19"
"DE","80+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,4013,"COVID-19"
"DE","80+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,4068,"COVID-19"
"DE","80+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,4148,"COVID-19"
"DE","80+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,4251,"COVID-19"
"DE","80+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,4363,"COVID-19"
"DE","80+",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,4514,"COVID-19"
"DE","80+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,4161,"COVID-19"
"DE","80+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,3960,"COVID-19"
"DE","80+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,4003,"COVID-19"
"DE","80+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,4057,"COVID-19"
"DE","80+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,4136,"COVID-19"
"DE","80+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,4239,"COVID-19"
"DE","80+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,4353,"COVID-19"
"DE","80+",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,4506,"COVID-19"
"DE","80+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,4152,"COVID-19"
"DE","80+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,3956,"COVID-19"
"DE","80+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,3997,"COVID-19"
"DE","80+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,4049,"COVID-19"
"DE","80+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,4126,"COVID-19"
"DE","80+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,4228,"COVID-19"
"DE","80+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,4341,"COVID-19"
"DE","80+",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,4494,"COVID-19"
"DE","80+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,4182,"COVID-19"
"DE","80+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,3996,"COVID-19"
"DE","80+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,4033,"COVID-19"
"DE","80+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,4082,"COVID-19"
"DE","80+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,4156,"COVID-19"
"DE","80+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,4254,"COVID-19"
"DE","80+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,4364,"COVID-19"
"DE","80+",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,4514,"COVID-19"
"DE","80+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,4247,"COVID-19"
"DE","80+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,4074,"COVID-19"
"DE","80+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,4109,"COVID-19"
"DE","80+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,4154,"COVID-19"
"DE","80+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,4223,"COVID-19"
"DE","80+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,4315,"COVID-19"
"DE","80+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,4418,"COVID-19"
"DE","80+",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,4558,"COVID-19"
"DE","80+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,4294,"COVID-19"
"DE","80+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,4132,"COVID-19"
"DE","80+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,4163,"COVID-19"
"DE","80+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,4205,"COVID-19"
"DE","80+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,4270,"COVID-19"
"DE","80+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,4357,"COVID-19"
"DE","80+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,4455,"COVID-19"
"DE","80+",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,4590,"COVID-19"
"DE","80+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,4266,"COVID-19"
"DE","80+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,4118,"COVID-19"
"DE","80+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,4146,"COVID-19"
"DE","80+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,4184,"COVID-19"
"DE","80+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,4243,"COVID-19"
"DE","80+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,4324,"COVID-19"
"DE","80+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,4416,"COVID-19"
"DE","80+",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,4543,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,4222,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,4090,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,4114,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,4148,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,4202,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,4274,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,4357,"COVID-19"
"DE","80+",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,4471,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,4266,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,4137,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,4161,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,4194,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,4246,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,4317,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,4398,"COVID-19"
"DE","80+",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,4509,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BB","00+",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-BB","00+",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,272,"COVID-19"
