"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE","35-59",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,2155,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,1679,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","35-59",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE","35-59",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE","35-59",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,1419,"COVID-19"
"DE","35-59",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE","35-59",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","35-59",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE","35-59",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,1710,"COVID-19"
"DE","35-59",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,1801,"COVID-19"
"DE","35-59",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,1915,"COVID-19"
"DE","35-59",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,1617,"COVID-19"
"DE","35-59",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE","35-59",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","35-59",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE","35-59",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE","35-59",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE","35-59",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,1777,"COVID-19"
"DE","35-59",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","35-59",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE","35-59",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE","35-59",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE","35-59",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,1561,"COVID-19"
"DE","35-59",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,1633,"COVID-19"
"DE","35-59",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE","35-59",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE","35-59",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE","35-59",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE","35-59",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE","35-59",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE","35-59",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","35-59",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE","35-59",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE","35-59",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE","35-59",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE","35-59",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE","35-59",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,1525,"COVID-19"
"DE","35-59",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,1570,"COVID-19"
"DE","35-59",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE","35-59",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE","35-59",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,1743,"COVID-19"
"DE","35-59",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","35-59",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,1898,"COVID-19"
"DE","35-59",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","35-59",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,1539,"COVID-19"
"DE","35-59",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE","35-59",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE","35-59",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE","35-59",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,1736,"COVID-19"
"DE","35-59",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,1799,"COVID-19"
"DE","35-59",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,1878,"COVID-19"
"DE","35-59",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE","35-59",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE","35-59",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","35-59",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE","35-59",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,1711,"COVID-19"
"DE","35-59",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE","35-59",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,1825,"COVID-19"
"DE","35-59",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","35-59",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,1756,"COVID-19"
"DE","35-59",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","35-59",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE","35-59",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE","35-59",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE","35-59",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","35-59",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,1853,"COVID-19"
"DE","35-59",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","35-59",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,1790,"COVID-19"
"DE","35-59",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","35-59",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","35-59",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","35-59",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,1782,"COVID-19"
"DE","35-59",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE","35-59",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE","35-59",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,1952,"COVID-19"
"DE","35-59",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE","35-59",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE","35-59",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,1702,"COVID-19"
"DE","35-59",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE","35-59",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,1778,"COVID-19"
"DE","35-59",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","35-59",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,1879,"COVID-19"
"DE","35-59",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,1944,"COVID-19"
"DE","35-59",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE","35-59",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE","35-59",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE","35-59",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,1786,"COVID-19"
"DE","35-59",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","35-59",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE","35-59",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,1927,"COVID-19"
"DE","35-59",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,1990,"COVID-19"
"DE","35-59",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,1880,"COVID-19"
"DE","35-59",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE","35-59",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE","35-59",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,1833,"COVID-19"
"DE","35-59",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE","35-59",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,1920,"COVID-19"
"DE","35-59",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE","35-59",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE","35-59",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,1889,"COVID-19"
"DE","35-59",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE","35-59",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,1816,"COVID-19"
"DE","35-59",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,1844,"COVID-19"
"DE","35-59",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,1882,"COVID-19"
"DE","35-59",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE","35-59",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE","35-59",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,2032,"COVID-19"
"DE","35-59",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE","35-59",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,1833,"COVID-19"
"DE","35-59",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,1857,"COVID-19"
"DE","35-59",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE","35-59",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE","35-59",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE","35-59",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE","35-59",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,2060,"COVID-19"
"DE","35-59",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE","35-59",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","35-59",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","35-59",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,1894,"COVID-19"
"DE","35-59",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","35-59",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE","35-59",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,2061,"COVID-19"
"DE","35-59",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE","35-59",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE","35-59",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,1871,"COVID-19"
"DE","35-59",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,1896,"COVID-19"
"DE","35-59",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE","35-59",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE","35-59",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE","35-59",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE","35-59",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE","35-59",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,1870,"COVID-19"
"DE","35-59",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,1893,"COVID-19"
"DE","35-59",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE","35-59",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,1967,"COVID-19"
"DE","35-59",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE","35-59",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,2067,"COVID-19"
"DE","35-59",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE","35-59",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE","35-59",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","35-59",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE","35-59",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE","35-59",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,1984,"COVID-19"
"DE","35-59",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE","35-59",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE","35-59",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE","35-59",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,1843,"COVID-19"
"DE","35-59",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE","35-59",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","35-59",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE","35-59",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE","35-59",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE","35-59",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE","35-59",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE","35-59",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE","35-59",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,1887,"COVID-19"
"DE","35-59",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE","35-59",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,1932,"COVID-19"
"DE","35-59",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,1966,"COVID-19"
"DE","35-59",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,2002,"COVID-19"
"DE","35-59",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE","35-59",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE","35-59",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,1848,"COVID-19"
"DE","35-59",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,1861,"COVID-19"
"DE","35-59",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,1877,"COVID-19"
"DE","35-59",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","35-59",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,1931,"COVID-19"
"DE","35-59",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,1964,"COVID-19"
"DE","35-59",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,2009,"COVID-19"
"DE","35-59",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,1931,"COVID-19"
"DE","35-59",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE","35-59",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","35-59",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,1903,"COVID-19"
"DE","35-59",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","35-59",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,1982,"COVID-19"
"DE","35-59",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","35-59",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE","35-59",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,1882,"COVID-19"
"DE","35-59",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,1893,"COVID-19"
"DE","35-59",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,1907,"COVID-19"
"DE","35-59",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","35-59",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,1955,"COVID-19"
"DE","35-59",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,1986,"COVID-19"
"DE","35-59",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE","35-59",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE","35-59",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,1909,"COVID-19"
"DE","35-59",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE","35-59",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE","35-59",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,1954,"COVID-19"
"DE","35-59",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE","35-59",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE","35-59",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,1906,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,1975,"COVID-19"
"DE","35-59",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,1917,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,1936,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","35-59",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,2033,"COVID-19"
"DE","60-79",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,3368,"COVID-19"
"DE","60-79",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,2584,"COVID-19"
"DE","60-79",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,2807,"COVID-19"
"DE","60-79",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,3037,"COVID-19"
"DE","60-79",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,3326,"COVID-19"
"DE","60-79",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,3654,"COVID-19"
"DE","60-79",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,3984,"COVID-19"
"DE","60-79",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,4391,"COVID-19"
"DE","60-79",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,3455,"COVID-19"
"DE","60-79",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,2768,"COVID-19"
"DE","60-79",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,2962,"COVID-19"
"DE","60-79",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,3163,"COVID-19"
"DE","60-79",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,3417,"COVID-19"
"DE","60-79",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,3706,"COVID-19"
"DE","60-79",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,3997,"COVID-19"
"DE","60-79",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,4357,"COVID-19"
"DE","60-79",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,3306,"COVID-19"
"DE","60-79",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,2772,"COVID-19"
"DE","60-79",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,2924,"COVID-19"
"DE","60-79",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,3080,"COVID-19"
"DE","60-79",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,3277,"COVID-19"
"DE","60-79",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,3500,"COVID-19"
"DE","60-79",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,3725,"COVID-19"
"DE","60-79",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,4003,"COVID-19"
"DE","60-79",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,3149,"COVID-19"
"DE","60-79",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,2747,"COVID-19"
"DE","60-79",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE","60-79",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE","60-79",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE","60-79",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,3295,"COVID-19"
"DE","60-79",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
