"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","mean",NA,11624,"COVID-19"
"DE","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.025,10749,"COVID-19"
"DE","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.1,11013,"COVID-19"
"DE","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.25,11273,"COVID-19"
"DE","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.5,11590,"COVID-19"
"DE","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.75,11938,"COVID-19"
"DE","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.9,12277,"COVID-19"
"DE","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.975,12688,"COVID-19"
"DE","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","mean",NA,11615,"COVID-19"
"DE","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.025,10770,"COVID-19"
"DE","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.1,11024,"COVID-19"
"DE","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.25,11275,"COVID-19"
"DE","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.5,11582,"COVID-19"
"DE","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.75,11918,"COVID-19"
"DE","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.9,12248,"COVID-19"
"DE","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.975,12647,"COVID-19"
"DE","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","mean",NA,11592,"COVID-19"
"DE","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.025,10810,"COVID-19"
"DE","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.1,11043,"COVID-19"
"DE","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.25,11276,"COVID-19"
"DE","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.5,11560,"COVID-19"
"DE","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.75,11874,"COVID-19"
"DE","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.9,12182,"COVID-19"
"DE","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.975,12556,"COVID-19"
"DE","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","mean",NA,11644,"COVID-19"
"DE","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.025,10928,"COVID-19"
"DE","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.1,11141,"COVID-19"
"DE","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.25,11353,"COVID-19"
"DE","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.5,11614,"COVID-19"
"DE","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.75,11902,"COVID-19"
"DE","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.9,12186,"COVID-19"
"DE","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.975,12531,"COVID-19"
"DE","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","mean",NA,11660,"COVID-19"
"DE","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.025,11007,"COVID-19"
"DE","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.1,11200,"COVID-19"
"DE","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.25,11394,"COVID-19"
"DE","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.5,11632,"COVID-19"
"DE","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.75,11896,"COVID-19"
"DE","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.9,12156,"COVID-19"
"DE","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.975,12473,"COVID-19"
"DE","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","mean",NA,11554,"COVID-19"
"DE","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.025,10973,"COVID-19"
"DE","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.1,11144,"COVID-19"
"DE","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.25,11316,"COVID-19"
"DE","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.5,11528,"COVID-19"
"DE","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.75,11764,"COVID-19"
"DE","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.9,11998,"COVID-19"
"DE","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.975,12283,"COVID-19"
"DE","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","mean",NA,11641,"COVID-19"
"DE","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.025,11116,"COVID-19"
"DE","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.1,11270,"COVID-19"
"DE","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.25,11425,"COVID-19"
"DE","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.5,11617,"COVID-19"
"DE","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.75,11830,"COVID-19"
"DE","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.9,12042,"COVID-19"
"DE","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.975,12301,"COVID-19"
"DE","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","mean",NA,11713,"COVID-19"
"DE","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.025,11194,"COVID-19"
"DE","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.1,11345,"COVID-19"
"DE","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.25,11498,"COVID-19"
"DE","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.5,11689,"COVID-19"
"DE","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.75,11901,"COVID-19"
"DE","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.9,12113,"COVID-19"
"DE","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.975,12372,"COVID-19"
"DE","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","mean",NA,11834,"COVID-19"
"DE","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.025,11317,"COVID-19"
"DE","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.1,11467,"COVID-19"
"DE","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.25,11619,"COVID-19"
"DE","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.5,11809,"COVID-19"
"DE","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.75,12022,"COVID-19"
"DE","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.9,12234,"COVID-19"
"DE","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.975,12496,"COVID-19"
"DE","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","mean",NA,11767,"COVID-19"
"DE","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.025,11274,"COVID-19"
"DE","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.1,11415,"COVID-19"
"DE","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.25,11560,"COVID-19"
"DE","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.5,11742,"COVID-19"
"DE","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.75,11947,"COVID-19"
"DE","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.9,12152,"COVID-19"
"DE","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.975,12406,"COVID-19"
"DE","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","mean",NA,11654,"COVID-19"
"DE","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.025,11191,"COVID-19"
"DE","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.1,11322,"COVID-19"
"DE","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.25,11457,"COVID-19"
"DE","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.5,11628,"COVID-19"
"DE","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.75,11823,"COVID-19"
"DE","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.9,12018,"COVID-19"
"DE","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.975,12261,"COVID-19"
"DE","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","mean",NA,11449,"COVID-19"
"DE","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.025,11023,"COVID-19"
"DE","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.1,11142,"COVID-19"
"DE","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.25,11267,"COVID-19"
"DE","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.5,11425,"COVID-19"
"DE","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.75,11605,"COVID-19"
"DE","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.9,11787,"COVID-19"
"DE","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.975,12014,"COVID-19"
"DE","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","mean",NA,11265,"COVID-19"
"DE","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.025,10878,"COVID-19"
"DE","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.1,10986,"COVID-19"
"DE","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.25,11098,"COVID-19"
"DE","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.5,11242,"COVID-19"
"DE","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.75,11407,"COVID-19"
"DE","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.9,11574,"COVID-19"
"DE","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.975,11783,"COVID-19"
"DE","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","mean",NA,10789,"COVID-19"
"DE","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.025,10445,"COVID-19"
"DE","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.1,10540,"COVID-19"
"DE","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.25,10639,"COVID-19"
"DE","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.5,10768,"COVID-19"
"DE","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.75,10916,"COVID-19"
"DE","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.9,11067,"COVID-19"
"DE","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.975,11257,"COVID-19"
"DE","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","mean",NA,10683,"COVID-19"
"DE","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.025,10343,"COVID-19"
"DE","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.1,10435,"COVID-19"
"DE","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.25,10533,"COVID-19"
"DE","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.5,10661,"COVID-19"
"DE","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.75,10809,"COVID-19"
"DE","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.9,10961,"COVID-19"
"DE","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.975,11153,"COVID-19"
"DE","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","mean",NA,10531,"COVID-19"
"DE","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.025,10199,"COVID-19"
"DE","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.1,10287,"COVID-19"
"DE","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.25,10382,"COVID-19"
"DE","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.5,10507,"COVID-19"
"DE","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.75,10654,"COVID-19"
"DE","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.9,10805,"COVID-19"
"DE","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.975,10997,"COVID-19"
"DE","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","mean",NA,10296,"COVID-19"
"DE","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.025,9988,"COVID-19"
"DE","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.1,10069,"COVID-19"
"DE","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.25,10156,"COVID-19"
"DE","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.5,10273,"COVID-19"
"DE","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.75,10410,"COVID-19"
"DE","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.9,10553,"COVID-19"
"DE","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.975,10735,"COVID-19"
"DE","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","mean",NA,10038,"COVID-19"
"DE","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.025,9757,"COVID-19"
"DE","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.1,9829,"COVID-19"
"DE","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.25,9909,"COVID-19"
"DE","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.5,10016,"COVID-19"
"DE","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.75,10143,"COVID-19"
"DE","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.9,10277,"COVID-19"
"DE","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.975,10448,"COVID-19"
"DE","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","mean",NA,9840,"COVID-19"
"DE","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.025,9582,"COVID-19"
"DE","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.1,9646,"COVID-19"
"DE","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.25,9719,"COVID-19"
"DE","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.5,9817,"COVID-19"
"DE","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.75,9936,"COVID-19"
"DE","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.9,10061,"COVID-19"
"DE","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.975,10223,"COVID-19"
"DE","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","mean",NA,9472,"COVID-19"
"DE","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.025,9246,"COVID-19"
"DE","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.1,9302,"COVID-19"
"DE","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.25,9365,"COVID-19"
"DE","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.5,9452,"COVID-19"
"DE","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.75,9557,"COVID-19"
"DE","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.9,9669,"COVID-19"
"DE","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.975,9815,"COVID-19"
"DE","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","mean",NA,9270,"COVID-19"
"DE","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.025,9067,"COVID-19"
"DE","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.1,9116,"COVID-19"
"DE","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.25,9173,"COVID-19"
"DE","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.5,9251,"COVID-19"
"DE","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.75,9346,"COVID-19"
"DE","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.9,9447,"COVID-19"
"DE","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.975,9579,"COVID-19"
"DE","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","mean",NA,9215,"COVID-19"
"DE","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.025,9019,"COVID-19"
"DE","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.1,9067,"COVID-19"
"DE","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.25,9121,"COVID-19"
"DE","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.5,9196,"COVID-19"
"DE","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.75,9289,"COVID-19"
"DE","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.9,9388,"COVID-19"
"DE","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.975,9518,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,9264,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,9075,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,9120,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,9172,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,9245,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,9335,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,9432,"COVID-19"
"DE","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.975,9558,"COVID-19"
"DE","00-04",2022-04-02,2022-04-02,"0 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","00-04",2022-04-02,2022-04-01,"-1 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE","00-04",2022-04-02,2022-03-31,"-2 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00-04",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","00-04",2022-04-02,2022-03-30,"-3 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.1,379,"COVID-19"
