"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,1548,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,1572,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,1530,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,1593,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,1511,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,1478,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,1508,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,1568,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,1447,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,1418,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,1430,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,1445,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,1427,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,1365,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,1336,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,1364,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,1377,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,1358,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,1366,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,1419,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,1441,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,1401,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,1384,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,1391,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.75,1410,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.975,1431,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1415,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1392,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,1450,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,1464,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.025,1429,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.1,1436,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.75,1460,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,1469,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,1481,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,1414,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,1465,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.5,1404,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,1371,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.25,1383,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,1325,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,1341,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,1352,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,1169,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,1843,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,2340,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,1676,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,1645,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,1838,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,2036,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,2286,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,1639,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,1674,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,1653,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,1921,"COVID-19"
"DE-BY","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,2092,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,1706,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,1516,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,1591,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,1802,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,1918,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,2064,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,1477,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,1615,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,1575,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,1585,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,1729,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,1825,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,1923,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,2049,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.025,1581,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.1,1634,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,1769,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,1860,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,2074,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,1776,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,1763,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,2029,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,1648,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,1692,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,1818,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.975,1982,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.25,1652,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.025,1553,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,1615,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,1715,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,1791,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,1682,"COVID-19"
